"2011-01-04 17:20:00","85.700","200","0.000","0","0.000","0"
"2011-01-05 11:54:00","85.150","8150","0.000","0","0.000","0"
"2011-01-05 20:10:00","85.700","200","0.000","0","0.000","0"
"2011-01-06 11:29:00","85.750","200","0.000","0","0.000","0"
"2011-01-07 10:02:00","85.750","100","0.000","0","0.000","0"
"2011-01-10 09:32:00","84.000","145","0.000","0","0.000","0"
"2011-01-10 15:34:00","84.150","259","0.000","0","0.000","0"
"2011-01-18 11:29:00","85.700","160","0.000","0","0.000","0"
"2011-01-19 10:21:00","86.250","200","0.000","0","0.000","0"
"2011-01-19 10:30:00","86.150","741","0.000","0","0.000","0"
"2011-01-19 15:36:00","85.150","941","0.000","0","0.000","0"
"2011-01-20 13:42:00","83.200","9000","0.000","0","0.000","0"
"2011-01-21 10:09:00","84.150","5200","0.000","0","0.000","0"
"2011-01-21 15:03:00","84.150","5400","0.000","0","0.000","0"
"2011-01-21 15:29:00","84.150","5719","0.000","0","0.000","0"
"2011-01-24 09:33:00","83.350","200","0.000","0","0.000","0"
"2011-01-25 12:17:00","80.700","149","0.000","0","0.000","0"
"2011-01-26 12:55:00","81.000","141","0.000","0","0.000","0"
"2011-01-26 15:51:00","81.000","365","0.000","0","0.000","0"
"2011-01-27 10:32:00","80.900","146","0.000","0","0.000","0"
"2011-01-28 11:53:00","79.200","265","0.000","0","0.000","0"
"2011-02-01 09:54:00","80.200","650","0.000","0","0.000","0"
"2011-02-02 15:59:00","83.750","175","0.000","0","0.000","0"
"2011-02-03 14:49:00","82.950","124","0.000","0","0.000","0"
"2011-02-03 15:43:00","83.000","224","0.000","0","0.000","0"
"2011-02-04 12:00:00","83.900","150","0.000","0","0.000","0"
"2011-02-08 14:25:00","81.750","9270","0.000","0","0.000","0"
"2011-02-08 15:06:00","81.750","9585","0.000","0","0.000","0"
"2011-02-08 15:54:00","81.750","9775","0.000","0","0.000","0"
"2011-02-09 14:14:00","80.550","100","0.000","0","0.000","0"
"2011-02-10 09:30:00","79.500","100","0.000","0","0.000","0"
"2011-02-10 13:53:00","79.500","260","0.000","0","0.000","0"
"2011-02-11 15:32:00","79.200","402","0.000","0","0.000","0"
"2011-02-11 15:56:00","79.050","602","0.000","0","0.000","0"
"2011-02-14 10:58:00","79.400","250","0.000","0","0.000","0"
"2011-02-15 14:09:00","77.800","102","0.000","0","0.000","0"
"2011-02-16 10:37:00","79.500","200","0.000","0","0.000","0"
"2011-02-16 12:24:00","79.600","400","0.000","0","0.000","0"
"2011-02-17 10:01:00","79.000","400","0.000","0","0.000","0"
"2011-02-17 12:58:00","78.700","681","0.000","0","0.000","0"
"2011-02-17 13:42:00","78.530","895","0.000","0","0.000","0"
"2011-02-18 12:49:00","78.550","600","0.000","0","0.000","0"
