"2011-12-23 11:48:00","1.000","11433","0.000","0","0.000","0"
"2011-12-27 12:24:00","1.050","1809","0.000","0","0.000","0"
"2011-12-27 13:44:00","1.230","2309","0.000","0","0.000","0"
"2011-12-27 14:04:00","1.240","6886","0.000","0","0.000","0"
"2011-12-27 14:15:00","1.240","10539","0.000","0","0.000","0"
"2011-12-27 14:32:00","1.200","12539","0.000","0","0.000","0"
"2011-12-27 15:01:00","1.100","13039","0.000","0","0.000","0"
"2011-12-27 15:43:00","1.080","14130","0.000","0","0.000","0"
"2011-12-28 09:30:00","1.070","500","0.000","0","0.000","0"
"2011-12-28 09:31:00","1.050","2622","0.000","0","0.000","0"
"2011-12-28 09:38:00","1.100","3122","0.000","0","0.000","0"
"2011-12-28 09:42:00","1.200","4022","0.000","0","0.000","0"
"2011-12-28 09:47:00","1.200","4522","0.000","0","0.000","0"
"2011-12-28 09:52:00","1.200","4722","0.000","0","0.000","0"
"2011-12-28 09:57:00","1.200","4822","0.000","0","0.000","0"
"2011-12-28 10:01:00","1.200","4922","0.000","0","0.000","0"
"2011-12-28 10:09:00","1.200","5522","0.000","0","0.000","0"
"2011-12-28 10:13:00","1.240","5822","0.000","0","0.000","0"
"2011-12-28 10:20:00","1.240","6022","0.000","0","0.000","0"
"2011-12-28 10:25:00","1.240","6122","0.000","0","0.000","0"
"2011-12-28 10:29:00","1.240","6222","0.000","0","0.000","0"
"2011-12-28 10:50:00","1.230","8122","0.000","0","0.000","0"
"2011-12-28 10:53:00","1.240","9122","0.000","0","0.000","0"
"2011-12-28 10:58:00","1.240","9622","0.000","0","0.000","0"
"2011-12-28 11:04:00","1.240","9822","0.000","0","0.000","0"
"2011-12-28 11:08:00","1.240","9922","0.000","0","0.000","0"
"2011-12-28 11:12:00","1.240","10022","0.000","0","0.000","0"
"2011-12-28 12:56:00","1.100","10183","0.000","0","0.000","0"
"2011-12-28 13:01:00","1.240","10583","0.000","0","0.000","0"
"2011-12-28 13:05:00","1.240","10683","0.000","0","0.000","0"
"2011-12-28 14:53:00","1.240","13983","0.000","0","0.000","0"
"2011-12-28 14:59:00","1.240","15583","0.000","0","0.000","0"
"2011-12-28 15:04:00","1.240","16383","0.000","0","0.000","0"
"2011-12-28 15:09:00","1.250","20233","0.000","0","0.000","0"
"2011-12-28 15:14:00","1.240","20980","0.000","0","0.000","0"
"2011-12-29 09:57:00","1.250","10000","0.000","0","0.000","0"
"2011-12-29 10:02:00","1.250","12509","0.000","0","0.000","0"
"2011-12-29 10:03:00","1.250","15000","0.000","0","0.000","0"
"2011-12-29 10:21:00","1.250","18488","0.000","0","0.000","0"
"2011-12-29 10:23:00","1.250","20000","0.000","0","0.000","0"
"2011-12-29 10:31:00","1.250","20900","0.000","0","0.000","0"
"2011-12-29 10:42:00","1.250","21636","0.000","0","0.000","0"
"2011-12-29 11:00:00","1.070","21969","0.000","0","0.000","0"
"2011-12-29 12:31:00","1.250","23821","0.000","0","0.000","0"
"2011-12-29 12:33:00","1.260","25469","0.000","0","0.000","0"
"2011-12-29 12:34:00","1.290","30969","0.000","0","0.000","0"
"2011-12-29 12:37:00","1.300","40969","0.000","0","0.000","0"
"2011-12-29 12:49:00","1.750","41969","0.000","0","0.000","0"
"2011-12-29 12:52:00","1.750","43199","0.000","0","0.000","0"
"2011-12-29 12:55:00","1.750","44199","0.000","0","0.000","0"
"2011-12-29 13:00:00","1.500","49199","0.000","0","0.000","0"
"2011-12-29 13:01:00","1.500","49359","0.000","0","0.000","0"
"2011-12-29 14:22:00","1.400","49559","0.000","0","0.000","0"
"2011-12-29 15:19:00","1.350","50368","0.000","0","0.000","0"
"2011-12-29 15:21:00","1.350","54559","0.000","0","0.000","0"
"2011-12-29 15:59:00","1.400","57809","0.000","0","0.000","0"
"2011-12-30 11:06:00","1.150","970","0.000","0","0.000","0"
"2011-12-30 12:23:00","1.290","2940","0.000","0","0.000","0"
"2011-12-30 13:37:00","1.210","3220","0.000","0","0.000","0"
"2011-12-30 13:38:00","1.210","3344","0.000","0","0.000","0"
"2011-12-30 14:26:00","1.260","3712","0.000","0","0.000","0"
"2011-12-30 14:27:00","1.300","8812","0.000","0","0.000","0"
"2011-12-30 14:52:00","1.290","9196","0.000","0","0.000","0"
"2011-12-30 15:08:00","1.300","10196","0.000","0","0.000","0"
"2011-12-30 15:39:00","1.300","11117","0.000","0","0.000","0"
"2011-12-30 15:53:00","1.290","12438","0.000","0","0.000","0"
"2011-12-30 15:56:00","1.300","13438","0.000","0","0.000","0"
