"2011-01-03 09:30:00","0.010","1600","0.000","0","0.000","0"
"2011-01-04 15:34:00","0.010","13000","0.000","0","0.000","0"
"2011-01-10 09:43:00","0.015","660","0.000","0","0.000","0"
"2011-01-11 11:08:00","0.010","5000","0.000","0","0.000","0"
"2011-01-14 10:49:00","0.010","6666","0.000","0","0.000","0"
"2011-01-24 09:30:00","0.010","1000","0.000","0","0.000","0"
"2011-01-24 13:27:00","0.010","6000","0.000","0","0.000","0"
"2011-01-24 15:30:00","0.010","14000","0.000","0","0.000","0"
"2011-01-27 10:29:00","0.010","10000","0.000","0","0.000","0"
"2011-01-27 11:22:00","0.010","45000","0.000","0","0.000","0"
"2011-01-27 14:31:00","0.010","46000","0.000","0","0.000","0"
"2011-02-04 10:37:00","0.010","160","0.000","0","0.000","0"
"2011-02-10 15:12:00","0.010","3000","0.000","0","0.000","0"
"2011-02-14 09:30:00","0.010","2000","0.000","0","0.000","0"
"2011-02-15 09:30:00","0.010","1000","0.000","0","0.000","0"
"2011-02-17 11:38:00","0.020","500","0.000","0","0.000","0"
"2011-02-22 09:30:00","0.020","40000","0.000","0","0.000","0"
"2011-02-22 09:31:00","0.020","100000","0.000","0","0.000","0"
"2011-02-22 09:57:00","0.020","150000","0.000","0","0.000","0"
"2011-02-22 10:57:00","0.015","150400","0.000","0","0.000","0"
"2011-02-22 11:55:00","0.020","201340","0.000","0","0.000","0"
"2011-02-22 11:58:00","0.020","250400","0.000","0","0.000","0"
"2011-02-22 14:52:00","0.015","300400","0.000","0","0.000","0"
"2011-02-24 12:02:00","0.020","15000","0.000","0","0.000","0"
"2011-02-24 12:12:00","0.020","30000","0.000","0","0.000","0"
"2011-02-24 13:01:00","0.018","35000","0.000","0","0.000","0"
"2011-02-28 09:30:00","0.018","5000","0.000","0","0.000","0"
"2011-02-28 09:31:00","0.018","110000","0.000","0","0.000","0"
"2011-02-28 09:43:00","0.022","141840","0.000","0","0.000","0"
"2011-02-28 15:51:00","0.020","181840","0.000","0","0.000","0"
"2011-03-07 15:56:00","0.018","0","0.000","0","0.000","0"
"2011-03-08 11:07:00","0.018","100000","0.000","0","0.000","0"
"2011-03-08 15:34:00","0.018","101200","0.000","0","0.000","0"
"2011-03-11 15:51:00","0.018","9000","0.000","0","0.000","0"
"2011-03-11 15:57:00","0.018","109000","0.000","0","0.000","0"
"2011-03-11 16:57:00","0.018","109000","0.000","0","0.000","0"
"2011-03-15 09:30:00","0.017","23700","0.000","0","0.000","0"
"2011-03-17 10:21:00","0.015","14970","0.000","0","0.000","0"
"2011-03-17 14:39:00","0.015","17470","0.000","0","0.000","0"
"2011-03-21 15:43:00","0.015","100000","0.000","0","0.000","0"
"2011-03-21 15:47:00","0.015","343000","0.000","0","0.000","0"
"2011-03-25 14:05:00","0.015","1600","0.000","0","0.000","0"
"2011-03-30 11:01:00","0.027","360","0.000","0","0.000","0"
"2011-03-31 09:48:00","0.027","10000","0.000","0","0.000","0"
"2011-03-31 09:55:00","0.027","20000","0.000","0","0.000","0"
"2011-03-31 09:59:00","0.027","35800","0.000","0","0.000","0"
"2011-04-01 13:15:00","0.025","30000","0.000","0","0.000","0"
"2011-04-01 13:28:00","0.025","35000","0.000","0","0.000","0"
"2011-04-01 13:31:00","0.026","60000","0.000","0","0.000","0"
"2011-04-01 15:52:00","0.020","61500","0.000","0","0.000","0"
"2011-04-11 09:30:00","0.025","400","0.000","0","0.000","0"
"2011-04-13 15:32:00","0.020","3000","0.000","0","0.000","0"
"2011-04-15 11:57:00","0.020","5000","0.000","0","0.000","0"
"2011-04-19 15:10:00","0.025","25500","0.000","0","0.000","0"
"2011-04-19 15:11:00","0.030","65500","0.000","0","0.000","0"
"2011-04-19 15:12:00","0.031","106700","0.000","0","0.000","0"
"2011-04-19 15:20:00","0.032","186799","0.000","0","0.000","0"
"2011-04-19 15:25:00","0.033","191299","0.000","0","0.000","0"
"2011-04-19 15:32:00","0.045","309099","0.000","0","0.000","0"
"2011-04-19 15:37:00","0.050","349099","0.000","0","0.000","0"
"2011-04-19 15:39:00","0.050","389099","0.000","0","0.000","0"
"2011-04-19 15:40:00","0.050","391639","0.000","0","0.000","0"
"2011-04-19 15:42:00","0.042","401639","0.000","0","0.000","0"
"2011-04-19 15:45:00","0.045","411639","0.000","0","0.000","0"
"2011-04-19 15:46:00","0.045","432639","0.000","0","0.000","0"
"2011-04-19 15:47:00","0.037","476139","0.000","0","0.000","0"
"2011-04-19 15:52:00","0.040","501139","0.000","0","0.000","0"
"2011-04-19 15:53:00","0.040","511139","0.000","0","0.000","0"
"2011-04-19 15:54:00","0.040","529632","0.000","0","0.000","0"
"2011-04-19 15:55:00","0.050","536532","0.000","0","0.000","0"
