"2011-01-03 12:07:00","0.041","1000","0.000","0","0.000","0"
"2011-01-04 11:22:00","0.041","400","0.080","5000","0.010","5000"
"2011-01-04 14:01:00","0.041","23926","0.080","5000","0.010","5000"
"2011-01-05 10:21:00","0.041","100","0.000","0","0.000","0"
"2011-01-05 11:11:00","0.041","2058","0.000","0","0.000","0"
"2011-01-05 11:45:00","0.041","12058","0.000","0","0.000","0"
"2011-01-05 13:02:00","0.045","32058","0.000","0","0.000","0"
"2011-01-05 13:08:00","0.045","72058","0.000","0","0.000","0"
"2011-01-05 13:11:00","0.045","82058","0.000","0","0.000","0"
"2011-01-05 15:35:00","0.045","84558","0.000","0","0.000","0"
"2011-01-05 15:53:00","0.045","89558","0.000","0","0.000","0"
"2011-01-06 10:34:00","0.042","200","0.000","0","0.000","0"
"2011-01-06 10:39:00","0.042","5200","0.000","0","0.000","0"
"2011-01-06 11:02:00","0.042","10200","0.000","0","0.000","0"
"2011-01-06 12:12:00","0.042","10700","0.000","0","0.000","0"
"2011-01-06 13:08:00","0.042","20700","0.000","0","0.000","0"
"2011-01-06 15:28:00","0.042","21600","0.000","0","0.000","0"
"2011-01-07 09:34:00","0.042","5000","0.000","0","0.000","0"
"2011-01-07 13:49:00","0.042","6000","0.000","0","0.000","0"
"2011-01-07 14:46:00","0.042","8000","0.000","0","0.000","0"
"2011-01-10 09:30:00","0.041","4800","0.000","0","0.000","0"
"2011-01-10 12:07:00","0.041","16800","0.000","0","0.000","0"
"2011-01-10 15:09:00","0.041","33800","0.000","0","0.000","0"
"2011-01-11 09:38:00","0.041","9000","0.000","0","0.000","0"
"2011-01-11 10:44:00","0.045","11000","0.000","0","0.000","0"
"2011-01-11 12:09:00","0.045","111000","0.000","0","0.000","0"
"2011-01-11 14:54:00","0.044","116000","0.000","0","0.000","0"
"2011-01-12 09:30:00","0.044","300","0.000","0","0.000","0"
"2011-01-12 11:01:00","0.044","2300","0.000","0","0.000","0"
"2011-01-12 11:28:00","0.044","7500","0.000","0","0.000","0"
"2011-01-12 11:42:00","0.040","16304","0.000","0","0.000","0"
"2011-01-12 12:41:00","0.040","26304","0.000","0","0.000","0"
"2011-01-12 12:44:00","0.040","41304","0.000","0","0.000","0"
"2011-01-12 13:09:00","0.040","56704","0.000","0","0.000","0"
"2011-01-12 14:05:00","0.040","63704","0.000","0","0.000","0"
"2011-01-12 15:16:00","0.040","68654","0.000","0","0.000","0"
"2011-01-12 15:38:00","0.040","78654","0.000","0","0.000","0"
"2011-01-12 15:53:00","0.040","80654","0.000","0","0.000","0"
"2011-01-13 11:30:00","0.040","2000","0.000","0","0.000","0"
"2011-01-13 13:25:00","0.040","4600","0.000","0","0.000","0"
"2011-01-13 15:49:00","0.039","5600","0.000","0","0.000","0"
"2011-01-14 09:30:00","0.039","10000","0.000","0","0.000","0"
"2011-01-14 09:38:00","0.040","32180","0.000","0","0.000","0"
