"2011-01-03 09:57:00","1.000","1000","0.000","0","0.000","0"
"2011-01-03 10:33:00","1.000","2000","0.000","0","0.000","0"
"2011-01-03 10:57:00","1.000","5000","0.000","0","0.000","0"
"2011-01-03 12:14:00","1.000","6000","0.000","0","0.000","0"
"2011-01-03 12:31:00","1.000","7000","0.000","0","0.000","0"
"2011-01-03 12:50:00","1.000","10500","0.000","0","0.000","0"
"2011-01-03 13:03:00","1.000","12000","0.000","0","0.000","0"
"2011-01-03 13:46:00","1.000","13000","0.000","0","0.000","0"
"2011-01-03 14:26:00","1.000","16000","0.000","0","0.000","0"
"2011-01-04 11:02:00","1.000","3000","0.000","0","0.000","0"
"2011-01-04 13:19:00","1.050","6075","0.000","0","0.000","0"
"2011-01-04 13:20:00","1.050","6675","0.000","0","0.000","0"
"2011-01-04 13:21:00","1.050","6775","0.000","0","0.000","0"
"2011-01-04 13:27:00","1.050","9675","0.000","0","0.000","0"
"2011-01-04 13:34:00","1.020","9900","0.000","0","0.000","0"
"2011-01-04 14:04:00","1.020","10900","0.000","0","0.000","0"
"2011-01-04 15:07:00","1.020","11400","0.000","0","0.000","0"
"2011-01-04 15:08:00","1.020","12275","0.000","0","0.000","0"
"2011-01-05 09:30:00","1.070","1000","0.000","0","0.000","0"
"2011-01-06 12:02:00","1.070","2000","0.000","0","0.000","0"
"2011-01-06 12:31:00","1.070","5000","0.000","0","0.000","0"
"2011-01-06 12:32:00","1.050","5950","0.000","0","0.000","0"
"2011-01-06 13:20:00","1.070","6900","0.000","0","0.000","0"
"2011-01-06 14:57:00","1.060","8400","0.000","0","0.000","0"
"2011-01-06 15:15:00","1.060","9900","0.000","0","0.000","0"
"2011-01-06 15:16:00","1.080","11400","0.000","0","0.000","0"
"2011-01-06 15:44:00","1.080","12400","0.000","0","0.000","0"
"2011-01-07 09:59:00","1.060","7470","0.000","0","0.000","0"
"2011-01-07 13:40:00","1.100","8470","0.000","0","0.000","0"
"2011-01-07 15:00:00","1.100","10970","0.000","0","0.000","0"
"2011-01-07 15:40:00","1.200","14870","0.000","0","0.000","0"
"2011-01-10 09:31:00","1.250","2200","0.000","0","0.000","0"
"2011-01-10 10:09:00","1.350","2940","0.000","0","0.000","0"
"2011-01-11 09:30:00","1.320","1000","0.000","0","0.000","0"
"2011-01-11 10:30:00","1.320","1500","0.000","0","0.000","0"
"2011-01-11 15:36:00","1.350","2000","0.000","0","0.000","0"
"2011-01-12 11:29:00","1.250","3224","0.000","0","0.000","0"
"2011-01-12 14:32:00","1.250","6224","0.000","0","0.000","0"
"2011-01-12 15:45:00","1.250","6324","0.000","0","0.000","0"
"2011-01-13 11:48:00","1.300","500","0.000","0","0.000","0"
"2011-01-13 12:03:00","1.350","1000","0.000","0","0.000","0"
"2011-01-13 12:05:00","1.350","1500","0.000","0","0.000","0"
"2011-01-13 12:07:00","1.350","2000","0.000","0","0.000","0"
"2011-01-13 12:10:00","1.350","3000","0.000","0","0.000","0"
"2011-01-13 12:14:00","1.350","3500","0.000","0","0.000","0"
"2011-01-13 12:15:00","1.350","4000","0.000","0","0.000","0"
"2011-01-13 12:18:00","1.350","9973","0.000","0","0.000","0"
"2011-01-13 12:20:00","1.400","14000","0.000","0","0.000","0"
"2011-01-13 14:59:00","1.300","14500","0.000","0","0.000","0"
