"2011-01-03 09:52:00","1.150","200","1.150","500","0.600","2500"
"2011-01-03 10:06:00","1.150","569","1.150","500","0.600","2500"
"2011-01-03 10:53:00","1.140","1569","1.150","500","0.600","2500"
"2011-01-03 11:32:00","1.145","4069","1.150","500","0.600","2500"
"2011-01-03 12:56:00","1.120","5069","1.150","500","0.600","2500"
"2011-01-03 12:57:00","1.111","8069","1.150","500","0.600","2500"
"2011-01-03 12:58:00","1.100","14569","1.100","500","0.600","2500"
"2011-01-03 13:00:00","1.101","17069","1.100","500","0.600","2500"
"2011-01-03 13:02:00","1.100","22569","1.150","500","0.600","2500"
"2011-01-03 13:41:00","1.110","23269","1.150","500","0.600","2500"
"2011-01-03 14:07:00","1.110","25269","1.150","500","0.600","2500"
"2011-01-03 14:08:00","1.130","25769","1.150","500","0.600","2500"
"2011-01-03 15:08:00","1.130","27269","1.100","500","0.600","2500"
"2011-01-03 15:10:00","1.100","34269","1.100","500","0.600","2500"
"2011-01-03 15:19:00","1.100","35769","1.150","500","0.600","2500"
"2011-01-03 15:24:00","1.100","36894","1.150","500","0.600","2500"
"2011-01-03 15:34:00","1.100","38269","1.150","500","0.600","2500"
"2011-01-03 15:52:00","1.150","38469","1.150","500","0.600","2500"
"2011-01-03 15:58:00","1.150","38969","1.150","500","0.600","2500"
"2011-01-04 10:37:00","1.120","2500","1.150","500","0.600","2500"
"2011-01-04 12:20:00","1.110","5000","1.150","500","0.600","2500"
"2011-01-04 12:30:00","1.110","6700","1.150","500","0.600","2500"
"2011-01-04 12:43:00","1.110","7200","1.150","500","0.600","2500"
"2011-01-04 12:45:00","1.110","7700","1.150","500","0.600","2500"
"2011-01-04 12:52:00","1.110","8700","1.150","500","0.600","2500"
"2011-01-04 15:03:00","1.100","12426","1.150","500","0.600","2500"
"2011-01-04 15:48:00","1.100","12626","1.150","500","0.600","2500"
"2011-01-04 15:54:00","1.100","13626","1.150","500","0.600","2500"
"2011-01-04 15:55:00","1.100","14626","1.150","500","0.600","2500"
"2011-01-05 09:53:00","1.150","1500","1.150","500","0.600","2500"
"2011-01-05 10:39:00","1.140","3500","1.150","500","0.600","2500"
"2011-01-05 10:42:00","1.140","4500","1.150","500","0.600","2500"
"2011-01-05 10:44:00","1.150","10500","1.200","500","0.600","2500"
"2011-01-05 11:17:00","1.130","14750","1.200","500","0.600","2500"
"2011-01-05 11:34:00","1.130","15650","1.200","500","0.600","2500"
"2011-01-05 12:16:00","1.150","16650","1.200","500","0.600","2500"
"2011-01-05 12:20:00","1.140","17650","1.200","500","0.600","2500"
"2011-01-05 12:21:00","1.145","20150","1.200","500","0.600","2500"
"2011-01-05 12:22:00","1.140","21150","1.200","500","0.600","2500"
"2011-01-05 12:24:00","1.140","26650","1.200","500","0.600","2500"
"2011-01-05 12:26:00","1.150","29150","1.200","500","0.600","2500"
"2011-01-05 12:46:00","1.140","30650","1.200","500","0.600","2500"
"2011-01-05 13:01:00","1.140","31300","1.200","500","0.600","2500"
"2011-01-05 13:02:00","1.140","36300","1.200","500","0.600","2500"
"2011-01-05 13:14:00","1.140","42300","1.200","500","0.600","2500"
"2011-01-05 13:17:00","1.150","43580","1.200","500","0.600","2500"
"2011-01-05 13:23:00","1.150","43748","1.200","500","0.600","2500"
"2011-01-05 13:25:00","1.150","44248","1.200","500","0.600","2500"
"2011-01-05 13:56:00","1.190","44748","1.200","500","0.600","2500"
"2011-01-05 14:04:00","1.190","45080","1.200","500","0.600","2500"
"2011-01-05 14:07:00","1.180","45580","1.200","500","0.600","2500"
"2011-01-05 14:11:00","1.180","46080","1.200","500","0.600","2500"
"2011-01-05 14:14:00","1.180","48080","1.200","500","0.600","2500"
"2011-01-05 14:17:00","1.190","48250","1.200","500","0.600","2500"
"2011-01-05 14:36:00","1.180","48750","1.200","500","0.600","2500"
"2011-01-05 14:37:00","1.180","50625","1.200","500","0.600","2500"
"2011-01-05 14:49:00","1.200","52420","1.200","500","0.600","2500"
"2011-01-05 15:02:00","1.200","52920","1.200","500","0.600","2500"
"2011-01-05 15:49:00","1.170","53620","1.200","500","0.600","2500"
"2011-01-05 15:50:00","1.180","54120","1.200","500","0.600","2500"
"2011-01-05 15:58:00","1.170","55620","1.200","500","0.600","2500"
"2011-01-06 09:58:00","1.170","1000","1.200","500","0.600","2500"
"2011-01-06 12:21:00","1.150","1100","1.200","500","0.600","2500"
"2011-01-06 13:14:00","1.190","2600","1.200","500","0.600","2500"
"2011-01-06 14:39:00","1.170","3600","1.200","500","0.600","2500"
"2011-01-06 14:57:00","1.150","4600","1.200","500","0.600","2500"
"2011-01-06 15:45:00","1.170","7100","1.200","500","0.600","2500"
"2011-01-06 15:48:00","1.150","11100","1.200","500","0.600","2500"
"2011-01-06 15:54:00","1.190","11600","1.200","500","0.600","2500"
"2011-01-07 09:57:00","1.190","1000","1.190","500","0.600","2500"
"2011-01-07 10:02:00","1.180","2000","1.190","500","0.600","2500"
