"2011-01-03 09:30:00","0.402","2000","0.000","0","0.000","0"
"2011-01-03 09:45:00","0.490","7000","0.000","0","0.000","0"
"2011-01-03 09:46:00","0.535","63000","0.000","0","0.000","0"
"2011-01-04 09:39:00","0.490","2000","0.000","0","0.000","0"
"2011-01-04 14:55:00","0.490","2300","0.000","0","0.000","0"
"2011-01-05 10:02:00","0.449","300","0.000","0","0.000","0"
"2011-01-06 09:51:00","0.500","3000","0.000","0","0.000","0"
"2011-01-07 10:39:00","0.535","7000","0.000","0","0.000","0"
"2011-01-07 10:50:00","0.510","12000","0.000","0","0.000","0"
"2011-01-11 09:31:00","0.494","5000","0.000","0","0.000","0"
"2011-01-11 09:47:00","0.520","5200","0.000","0","0.000","0"
"2011-01-11 13:03:00","0.520","9900","0.000","0","0.000","0"
"2011-01-12 15:23:00","0.503","300","0.000","0","0.000","0"
"2011-01-12 15:41:00","0.500","1300","0.000","0","0.000","0"
"2011-01-13 09:52:00","0.500","4200","0.000","0","0.000","0"
"2011-01-14 09:39:00","0.520","2000","0.000","0","0.000","0"
"2011-01-14 10:25:00","0.520","4000","0.000","0","0.000","0"
"2011-01-14 11:30:00","0.499","4400","0.000","0","0.000","0"
"2011-01-18 11:03:00","0.519","5000","0.000","0","0.000","0"
"2011-01-18 14:49:00","0.504","10000","0.000","0","0.000","0"
"2011-01-18 14:50:00","0.472","25000","0.000","0","0.000","0"
"2011-01-20 09:30:00","0.484","2000","0.000","0","0.000","0"
"2011-01-21 10:09:00","0.480","100","0.000","0","0.000","0"
"2011-01-21 14:15:00","0.480","5100","0.000","0","0.000","0"
"2011-01-21 14:29:00","0.480","10100","0.000","0","0.000","0"
"2011-01-21 15:19:00","0.485","20100","0.000","0","0.000","0"
"2011-01-21 15:29:00","0.480","25100","0.000","0","0.000","0"
"2011-01-21 15:55:00","0.480","27100","0.000","0","0.000","0"
"2011-01-24 09:30:00","0.549","500","0.000","0","0.000","0"
"2011-01-24 11:40:00","0.550","600","0.000","0","0.000","0"
"2011-01-25 13:10:00","0.556","10000","0.000","0","0.000","0"
"2011-01-25 14:53:00","0.550","20000","0.000","0","0.000","0"
"2011-01-26 14:13:00","0.480","3000","0.000","0","0.000","0"
"2011-01-27 12:01:00","0.470","3000","0.000","0","0.000","0"
"2011-01-28 11:34:00","0.496","1000","0.000","0","0.000","0"
"2011-01-31 09:36:00","0.485","2000","0.000","0","0.000","0"
"2011-01-31 11:27:00","0.500","2500","0.000","0","0.000","0"
"2011-01-31 13:10:00","0.470","4900","0.000","0","0.000","0"
"2011-02-01 10:07:00","0.432","18000","0.000","0","0.000","0"
"2011-02-01 10:54:00","0.489","18200","0.000","0","0.000","0"
"2011-02-01 11:23:00","0.490","23200","0.000","0","0.000","0"
"2011-02-01 11:24:00","0.486","38200","0.000","0","0.000","0"
"2011-02-01 11:26:00","0.481","39200","0.000","0","0.000","0"
"2011-02-01 11:27:00","0.498","43200","0.000","0","0.000","0"
"2011-02-01 15:03:00","0.490","45200","0.000","0","0.000","0"
"2011-02-02 14:35:00","0.500","7500","0.000","0","0.000","0"
"2011-02-02 14:39:00","0.500","15988","0.000","0","0.000","0"
"2011-02-02 14:51:00","0.505","20000","0.000","0","0.000","0"
"2011-02-02 14:53:00","0.505","25000","0.000","0","0.000","0"
"2011-02-04 12:29:00","0.470","5000","0.000","0","0.000","0"
"2011-02-04 15:15:00","0.471","10000","0.000","0","0.000","0"
"2011-02-04 15:16:00","0.468","15000","0.000","0","0.000","0"
"2011-02-09 09:53:00","0.489","25000","0.000","0","0.000","0"
"2011-02-09 14:23:00","0.432","27400","0.000","0","0.000","0"
"2011-02-10 09:30:00","0.430","4000","0.000","0","0.000","0"
"2011-02-10 14:04:00","0.480","14000","0.000","0","0.000","0"
"2011-02-10 14:06:00","0.485","24000","0.000","0","0.000","0"
"2011-02-14 15:55:00","0.490","200","0.000","0","0.000","0"
"2011-02-15 10:21:00","0.490","1000","0.000","0","0.000","0"
"2011-02-16 13:59:00","0.400","500","0.000","0","0.000","0"
"2011-02-16 14:11:00","0.444","9000","0.000","0","0.000","0"
"2011-02-16 14:12:00","0.412","9500","0.000","0","0.000","0"
"2011-02-16 14:15:00","0.459","14500","0.000","0","0.000","0"
"2011-02-16 14:16:00","0.457","21000","0.000","0","0.000","0"
"2011-02-16 14:24:00","0.460","26000","0.000","0","0.000","0"
"2011-02-16 15:09:00","0.460","28000","0.000","0","0.000","0"
"2011-02-22 15:18:00","0.424","2000","0.000","0","0.000","0"
"2011-02-23 17:20:00","0.450","3000","0.000","0","0.000","0"
