"2011-01-31 12:00:00","0.070","2500","0.000","0","0.000","0"
"2011-01-31 15:26:00","0.140","3000","0.000","0","0.000","0"
"2011-02-15 09:40:00","0.140","1000","0.000","0","0.000","0"
"2011-02-16 15:03:00","0.070","1100","0.000","0","0.000","0"
"2011-02-17 14:29:00","0.080","36600","0.000","0","0.000","0"
"2011-02-25 09:30:00","0.080","600","0.000","0","0.000","0"
"2011-03-01 09:30:00","0.080","800","0.000","0","0.000","0"
"2011-03-01 10:30:00","0.080","0","0.000","0","0.000","0"
"2011-03-14 09:35:00","0.080","10000","0.000","0","0.000","0"
"2011-03-14 14:49:00","0.080","15000","0.000","0","0.000","0"
"2011-03-14 14:59:00","0.080","25000","0.000","0","0.000","0"
"2011-03-21 12:02:00","0.080","1000","0.000","0","0.000","0"
"2011-03-22 09:30:00","0.120","3200","0.000","0","0.000","0"
"2011-03-23 12:19:00","0.050","1000","0.000","0","0.000","0"
"2011-03-23 15:18:00","0.120","6000","0.000","0","0.000","0"
"2011-03-24 14:05:00","0.120","10000","0.000","0","0.000","0"
"2011-03-24 14:06:00","0.120","11000","0.000","0","0.000","0"
"2011-03-24 14:07:00","0.120","14000","0.000","0","0.000","0"
"2011-03-24 14:08:00","0.120","17000","0.000","0","0.000","0"
"2011-03-24 14:18:00","0.120","18000","0.000","0","0.000","0"
"2011-03-24 15:53:00","0.050","28000","0.000","0","0.000","0"
"2011-03-25 11:20:00","0.070","3000","0.000","0","0.000","0"
"2011-03-28 13:45:00","0.070","1000","0.000","0","0.000","0"
"2011-04-12 13:04:00","0.070","180","0.000","0","0.000","0"
"2011-04-28 09:35:00","0.070","21400","0.000","0","0.000","0"
"2011-04-28 14:17:00","0.055","22400","0.000","0","0.000","0"
"2011-05-03 09:30:00","0.055","110","0.000","0","0.000","0"
"2011-05-06 09:31:00","0.170","5300","0.000","0","0.000","0"
"2011-05-06 10:17:00","0.100","10300","0.000","0","0.000","0"
"2011-05-16 09:39:00","0.110","1000","0.000","0","0.000","0"
"2011-05-20 13:53:00","0.100","1000","0.000","0","0.000","0"
"2011-05-20 14:56:00","0.080","2000","0.000","0","0.000","0"
"2011-05-24 14:25:00","0.050","480","0.000","0","0.000","0"
"2011-05-24 15:51:00","0.100","980","0.000","0","0.000","0"
"2011-06-02 13:54:00","0.056","3500","0.000","0","0.000","0"
"2011-06-02 15:48:00","0.120","4000","0.000","0","0.000","0"
"2011-06-10 09:33:00","0.115","200","0.000","0","0.000","0"
"2011-07-14 15:19:00","0.050","1265","0.000","0","0.000","0"
"2011-07-20 14:58:00","0.098","1000","0.000","0","0.000","0"
"2011-08-18 10:11:00","0.051","15500","0.000","0","0.000","0"
"2011-08-19 15:16:00","0.050","5181","0.000","0","0.000","0"
"2011-08-31 10:31:00","0.051","5000","0.000","0","0.000","0"
"2011-08-31 10:32:00","0.050","30000","0.000","0","0.000","0"
"2011-08-31 10:53:00","0.051","45500","0.000","0","0.000","0"
"2011-09-02 15:54:00","0.095","400","0.000","0","0.000","0"
"2011-09-09 13:54:00","0.082","450","0.000","0","0.000","0"
"2011-10-13 14:18:00","0.050","2000","0.000","0","0.000","0"
"2011-11-01 09:00:00","0.040","0","0.000","0","0.000","0"
"2011-11-01 10:00:00","0.040","450","0.000","0","0.000","0"
"2011-11-08 17:20:00","0.040","4000","0.000","0","0.000","0"
"2011-11-09 20:10:00","0.040","4000","0.000","0","0.000","0"
"2011-12-28 13:31:00","0.040","600","0.000","0","0.000","0"
