"2011-01-04 11:14:00","0.002","100","0.000","0","0.000","0"
"2011-01-04 12:00:00","0.003","10100","0.000","0","0.000","0"
"2011-01-04 13:51:00","0.002","10500","0.000","0","0.000","0"
"2011-01-04 15:49:00","0.002","10600","0.000","0","0.000","0"
"2011-01-06 09:30:00","0.002","68800","0.000","0","0.000","0"
"2011-01-06 13:34:00","0.002","73800","0.000","0","0.000","0"
"2011-01-10 11:29:00","0.002","200","0.000","0","0.000","0"
"2011-01-10 13:08:00","0.002","2700","0.000","0","0.000","0"
"2011-01-10 15:22:00","0.002","7700","0.000","0","0.000","0"
"2011-01-10 15:50:00","0.002","8000","0.000","0","0.000","0"
"2011-01-11 09:43:00","0.003","100000","0.000","0","0.000","0"
"2011-01-11 10:17:00","0.003","147000","0.000","0","0.000","0"
"2011-01-11 11:24:00","0.003","149000","0.000","0","0.000","0"
"2011-01-11 11:37:00","0.003","150000","0.000","0","0.000","0"
"2011-01-11 13:14:00","0.003","159000","0.000","0","0.000","0"
"2011-01-12 13:33:00","0.003","501600","0.000","0","0.000","0"
"2011-01-13 12:54:00","0.003","5400","0.000","0","0.000","0"
"2011-01-14 10:28:00","0.003","75000","0.000","0","0.000","0"
"2011-01-14 12:47:00","0.003","78000","0.000","0","0.000","0"
"2011-01-14 13:05:00","0.003","81000","0.000","0","0.000","0"
"2011-01-14 13:22:00","0.003","131000","0.000","0","0.000","0"
"2011-01-14 13:39:00","0.003","176000","0.000","0","0.000","0"
"2011-01-14 15:12:00","0.003","180000","0.000","0","0.000","0"
"2011-01-18 09:40:00","0.003","51000","0.000","0","0.000","0"
"2011-01-19 09:30:00","0.004","20000","0.000","0","0.000","0"
"2011-01-19 10:20:00","0.002","25000","0.000","0","0.000","0"
"2011-01-20 09:30:00","0.002","63288","0.000","0","0.000","0"
"2011-01-20 11:41:00","0.002","64288","0.000","0","0.000","0"
"2011-01-20 12:29:00","0.002","69288","0.000","0","0.000","0"
"2011-01-20 12:35:00","0.002","71988","0.000","0","0.000","0"
"2011-01-20 14:17:00","0.002","72238","0.000","0","0.000","0"
"2011-01-20 14:22:00","0.002","72638","0.000","0","0.000","0"
"2011-01-20 14:33:00","0.002","75638","0.000","0","0.000","0"
"2011-01-21 10:55:00","0.002","2000","0.000","0","0.000","0"
"2011-01-24 11:32:00","0.002","8000","0.000","0","0.000","0"
"2011-01-24 12:44:00","0.003","89900","0.000","0","0.000","0"
"2011-01-25 09:38:00","0.003","52500","0.000","0","0.000","0"
"2011-01-25 09:40:00","0.003","58000","0.000","0","0.000","0"
"2011-01-25 09:41:00","0.003","108000","0.000","0","0.000","0"
"2011-01-25 10:37:00","0.004","118000","0.000","0","0.000","0"
"2011-01-25 10:39:00","0.004","318000","0.000","0","0.000","0"
"2011-01-25 12:13:00","0.004","368000","0.000","0","0.000","0"
"2011-01-25 14:05:00","0.004","369000","0.000","0","0.000","0"
"2011-01-26 10:29:00","0.004","108521","0.000","0","0.000","0"
"2011-01-26 12:04:00","0.004","114521","0.000","0","0.000","0"
"2011-01-26 13:48:00","0.003","209521","0.000","0","0.000","0"
"2011-01-26 15:35:00","0.003","211521","0.000","0","0.000","0"
"2011-01-27 10:53:00","0.003","1000","0.000","0","0.000","0"
"2011-01-28 12:54:00","0.002","159000","0.000","0","0.000","0"
"2011-01-28 14:26:00","0.002","163000","0.000","0","0.000","0"
"2011-01-28 14:29:00","0.002","166000","0.000","0","0.000","0"
"2011-01-28 14:46:00","0.003","180000","0.000","0","0.000","0"
"2011-01-28 14:53:00","0.002","183000","0.000","0","0.000","0"
"2011-01-28 15:06:00","0.003","198000","0.000","0","0.000","0"
"2011-01-31 09:30:00","0.002","9000","0.000","0","0.000","0"
"2011-02-01 09:30:00","0.002","500","0.000","0","0.000","0"
"2011-02-01 10:14:00","0.002","5500","0.000","0","0.000","0"
"2011-02-01 10:15:00","0.002","8500","0.000","0","0.000","0"
"2011-02-01 10:38:00","0.002","18500","0.000","0","0.000","0"
"2011-02-02 14:35:00","0.002","600","0.000","0","0.000","0"
"2011-02-03 09:30:00","0.003","6750","0.000","0","0.000","0"
"2011-02-03 10:06:00","0.003","56750","0.000","0","0.000","0"
