"2011-01-01 20:10:00","54.050","200","0.000","0","0.000","0"
"2011-01-04 10:40:00","54.120","200","0.000","0","0.000","0"
"2011-01-10 10:56:00","56.550","100","0.000","0","0.000","0"
"2011-01-13 15:17:00","56.700","100","0.000","0","0.000","0"
"2011-01-13 15:50:00","56.700","232","0.000","0","0.000","0"
"2011-01-24 12:17:00","55.280","200","0.000","0","0.000","0"
"2011-01-27 15:54:00","55.920","149","0.000","0","0.000","0"
"2011-01-28 15:50:00","55.280","121","0.000","0","0.000","0"
"2011-01-31 15:17:00","56.540","800","0.000","0","0.000","0"
"2011-02-07 15:48:00","54.950","106","0.000","0","0.000","0"
"2011-02-17 09:30:00","57.390","140","0.000","0","0.000","0"
"2011-02-17 15:55:00","57.390","331","0.000","0","0.000","0"
"2011-03-08 13:08:00","53.890","200","0.000","0","0.000","0"
"2011-03-08 14:08:00","53.890","0","0.000","0","0.000","0"
"2011-03-15 10:50:00","41.660","200","0.000","0","0.000","0"
"2011-03-15 15:09:00","43.500","300","0.000","0","0.000","0"
"2011-03-15 15:25:00","43.500","400","0.000","0","0.000","0"
"2011-03-16 09:30:00","44.950","200","0.000","0","0.000","0"
"2011-03-16 12:40:00","44.790","700","0.000","0","0.000","0"
"2011-03-16 12:50:00","43.650","900","0.000","0","0.000","0"
"2011-03-16 15:51:00","44.050","1400","0.000","0","0.000","0"
"2011-03-18 15:43:00","47.030","500","0.000","0","0.000","0"
"2011-03-21 15:59:00","48.350","239","0.000","0","0.000","0"
"2011-03-24 11:50:00","49.450","600","0.000","0","0.000","0"
"2011-03-24 12:01:00","49.460","1000","0.000","0","0.000","0"
"2011-03-25 14:05:00","47.900","400","0.000","0","0.000","0"
"2011-04-01 12:42:00","47.860","200","0.000","0","0.000","0"
"2011-04-07 10:47:00","46.510","200","0.000","0","0.000","0"
"2011-04-08 10:53:00","46.650","600","0.000","0","0.000","0"
"2011-04-20 13:56:00","47.610","548","0.000","0","0.000","0"
"2011-04-29 15:59:00","46.980","200","0.000","0","0.000","0"
"2011-05-04 11:31:00","48.700","400","0.000","0","0.000","0"
"2011-05-11 14:31:00","51.670","200","0.000","0","0.000","0"
"2011-05-25 11:46:00","50.970","200","0.000","0","0.000","0"
"2011-06-14 09:30:00","54.110","200","0.000","0","0.000","0"
"2011-06-14 09:40:00","54.550","600","0.000","0","0.000","0"
"2011-06-14 09:44:00","54.550","800","0.000","0","0.000","0"
"2011-06-14 09:45:00","54.750","1800","0.000","0","0.000","0"
"2011-06-15 12:19:00","55.730","400","0.000","0","0.000","0"
"2011-06-17 10:13:00","55.350","200","0.000","0","0.000","0"
"2011-06-21 14:38:00","56.280","200","0.000","0","0.000","0"
"2011-06-27 14:04:00","57.260","400","0.000","0","0.000","0"
"2011-06-28 14:55:00","57.520","200","0.000","0","0.000","0"
"2011-07-01 14:22:00","58.070","200","0.000","0","0.000","0"
"2011-07-12 14:59:00","58.550","7400","0.000","0","0.000","0"
"2011-07-13 11:02:00","59.570","200","0.000","0","0.000","0"
"2011-07-13 11:38:00","59.690","400","0.000","0","0.000","0"
"2011-07-13 15:54:00","59.350","1100","0.000","0","0.000","0"
"2011-07-13 15:55:00","59.350","5400","0.000","0","0.000","0"
"2011-07-14 11:24:00","59.380","200","0.000","0","0.000","0"
"2011-07-14 13:23:00","59.100","400","0.000","0","0.000","0"
"2011-07-18 09:55:00","60.050","200","0.000","0","0.000","0"
"2011-07-18 10:33:00","59.800","400","0.000","0","0.000","0"
