"2011-05-11 15:36:00","0.080","128625","0.140","10000","0.010","5000"
"2011-05-12 11:29:00","0.080","11900","0.650","2500","0.010","5000"
"2011-05-12 11:31:00","0.080","20500","0.650","2500","0.010","5000"
"2011-05-12 12:23:00","0.060","22000","0.650","2500","0.010","5000"
"2011-05-12 15:37:00","0.080","30000","0.650","2500","0.010","5000"
"2011-05-12 15:41:00","0.080","40000","0.650","2500","0.010","5000"
"2011-05-13 11:51:00","0.080","1000","0.650","2500","0.010","5000"
"2011-05-13 12:26:00","0.100","23425","0.650","2500","0.010","5000"
"2011-05-13 12:27:00","0.100","43425","0.650","2500","0.010","5000"
"2011-05-13 14:20:00","0.060","53425","0.650","2500","0.010","5000"
"2011-05-13 15:55:00","0.065","70625","0.650","2500","0.010","5000"
"2011-05-19 09:30:00","0.065","1900","0.650","2500","0.005","5000"
"2011-05-19 11:06:00","0.065","2931","0.650","2500","0.005","5000"
"2011-05-20 09:37:00","0.065","15500","0.650","2500","0.002","5000"
"2011-05-20 09:55:00","0.065","19000","0.650","2500","0.002","5000"
"2011-05-20 11:18:00","0.065","29200","0.650","2500","0.002","5000"
"2011-05-20 11:19:00","0.065","34000","0.650","2500","0.002","5000"
"2011-05-20 11:22:00","0.060","44000","0.650","2500","0.002","5000"
"2011-05-20 11:31:00","0.050","51500","0.650","2500","0.002","5000"
"2011-05-20 11:32:00","0.050","83800","0.650","2500","0.002","5000"
"2011-05-20 11:33:00","0.040","88800","0.650","2500","0.002","5000"
"2011-05-25 11:11:00","0.041","5000","0.650","2500","0.002","5000"
"2011-05-25 11:22:00","0.030","21500","0.650","2500","0.002","5000"
"2011-05-25 13:19:00","0.040","41500","0.650","2500","0.002","5000"
"2011-06-01 11:05:00","0.030","100","0.650","2500","0.002","5000"
"2011-06-01 11:18:00","0.030","2100","0.650","2500","0.002","5000"
"2011-06-01 11:39:00","0.030","7100","0.650","2500","0.002","5000"
"2011-06-03 10:49:00","0.040","10000","0.650","2500","0.002","5000"
"2011-06-06 09:31:00","0.040","14361","0.000","0","0.000","0"
"2011-06-06 11:16:00","0.040","19361","0.000","0","0.000","0"
"2011-06-07 10:03:00","0.030","1100","0.650","2500","0.002","5000"
"2011-06-08 13:36:00","0.030","4250","0.650","2500","0.002","5000"
"2011-06-08 13:51:00","0.030","4450","0.650","2500","0.002","5000"
"2011-06-08 15:19:00","0.030","6950","0.650","2500","0.002","5000"
"2011-06-09 10:35:00","0.030","800","0.650","2500","0.002","5000"
"2011-06-14 10:07:00","0.040","5000","0.650","2500","0.002","5000"
"2011-06-15 13:54:00","0.040","6300","0.650","2500","0.002","5000"
"2011-06-17 09:51:00","0.040","5000","0.650","2500","0.002","5000"
"2011-06-17 10:15:00","0.035","10000","0.650","2500","0.002","5000"
"2011-06-17 13:11:00","0.040","60000","0.650","2500","0.002","5000"
"2011-06-20 09:32:00","0.040","3000","0.650","2500","0.002","5000"
"2011-06-20 09:44:00","0.040","21000","0.650","2500","0.002","5000"
"2011-06-22 09:30:00","0.040","4000","0.650","2500","0.002","5000"
"2011-06-24 10:42:00","0.040","5550","0.650","2500","0.002","5000"
"2011-06-24 14:59:00","0.045","13950","0.650","2500","0.002","5000"
"2011-06-28 12:45:00","0.045","600","0.650","2500","0.002","5000"
"2011-06-28 15:40:00","0.045","5600","0.650","2500","0.002","5000"
"2011-06-30 11:47:00","0.030","25891","0.650","2500","0.002","5000"
"2011-06-30 15:34:00","0.045","75891","0.650","2500","0.002","5000"
"2011-07-01 11:27:00","0.040","2000","0.650","2500","0.002","5000"
"2011-07-01 12:38:00","0.040","4000","0.650","2500","0.002","5000"
"2011-07-01 13:19:00","0.040","20722","0.650","2500","0.002","5000"
"2011-07-05 09:53:00","0.030","15600","0.650","2500","0.002","5000"
"2011-07-05 09:55:00","0.030","24600","0.650","2500","0.002","5000"
"2011-07-06 14:12:00","0.030","330","0.650","2500","0.002","5000"
"2011-07-08 09:48:00","0.030","300","0.650","2500","0.002","5000"
"2011-07-20 09:30:00","0.041","4000","0.650","2500","0.002","5000"
"2011-07-20 15:57:00","0.050","9000","0.650","2500","0.002","5000"
"2011-07-22 09:44:00","0.068","1000","0.650","2500","0.002","5000"
"2011-07-22 11:25:00","0.068","7000","0.650","2500","0.002","5000"
"2011-07-25 09:37:00","0.070","10000","0.650","2500","0.002","5000"
"2011-07-26 14:44:00","0.090","1000","0.650","2500","0.002","5000"
"2011-07-26 14:47:00","0.100","2000","0.650","2500","0.002","5000"
