"2011-01-03 11:05:00","0.025","3500","0.000","0","0.000","0"
"2011-01-03 13:18:00","0.030","28500","0.000","0","0.000","0"
"2011-01-04 14:56:00","0.016","625","0.000","0","0.000","0"
"2011-01-04 15:55:00","0.025","25625","0.000","0","0.000","0"
"2011-01-04 15:56:00","0.029","100726","0.000","0","0.000","0"
"2011-01-04 15:57:00","0.030","110726","0.000","0","0.000","0"
"2011-01-05 11:08:00","0.025","68400","0.000","0","0.000","0"
"2011-01-05 15:23:00","0.025","83400","0.000","0","0.000","0"
"2011-01-05 15:53:00","0.025","93400","0.000","0","0.000","0"
"2011-01-07 12:29:00","0.025","25000","0.000","0","0.000","0"
"2011-01-07 15:44:00","0.025","27000","0.000","0","0.000","0"
"2011-01-11 14:56:00","0.025","1000","0.000","0","0.000","0"
"2011-01-11 15:48:00","0.025","11000","0.000","0","0.000","0"
"2011-01-12 13:48:00","0.014","25000","0.000","0","0.000","0"
"2011-01-12 13:51:00","0.011","100100","0.000","0","0.000","0"
"2011-01-12 13:52:00","0.015","104946","0.000","0","0.000","0"
"2011-01-12 13:57:00","0.018","180046","0.000","0","0.000","0"
"2011-01-12 13:58:00","0.025","184446","0.000","0","0.000","0"
"2011-01-12 15:41:00","0.025","234446","0.000","0","0.000","0"
"2011-01-12 15:48:00","0.027","239446","0.000","0","0.000","0"
"2011-01-14 15:03:00","0.025","6521","0.000","0","0.000","0"
"2011-01-14 15:13:00","0.025","21521","0.000","0","0.000","0"
"2011-01-18 09:46:00","0.012","5400","0.000","0","0.000","0"
"2011-01-18 13:48:00","0.027","26400","0.000","0","0.000","0"
"2011-01-19 11:29:00","0.030","94000","0.000","0","0.000","0"
"2011-01-20 12:44:00","0.027","60000","0.000","0","0.000","0"
"2011-01-20 13:42:00","0.027","106000","0.000","0","0.000","0"
"2011-01-20 13:59:00","0.030","116000","0.000","0","0.000","0"
"2011-01-20 14:15:00","0.027","126000","0.000","0","0.000","0"
"2011-01-20 14:16:00","0.027","135000","0.000","0","0.000","0"
"2011-01-20 14:18:00","0.030","142000","0.000","0","0.000","0"
"2011-01-21 10:32:00","0.026","24900","0.000","0","0.000","0"
"2011-01-21 14:26:00","0.028","34900","0.000","0","0.000","0"
"2011-01-21 15:25:00","0.013","54900","0.000","0","0.000","0"
"2011-01-21 15:51:00","0.028","94900","0.000","0","0.000","0"
"2011-01-21 15:53:00","0.030","109900","0.000","0","0.000","0"
"2011-01-24 12:15:00","0.020","10000","0.000","0","0.000","0"
"2011-01-24 14:40:00","0.030","45300","0.000","0","0.000","0"
"2011-01-24 14:41:00","0.030","63300","0.000","0","0.000","0"
"2011-01-27 11:44:00","0.027","1000","0.000","0","0.000","0"
"2011-01-27 13:24:00","0.027","13000","0.000","0","0.000","0"
"2011-01-27 14:21:00","0.030","21000","0.000","0","0.000","0"
"2011-01-27 14:28:00","0.030","22000","0.000","0","0.000","0"
"2011-01-28 10:40:00","0.030","5000","0.000","0","0.000","0"
"2011-02-01 15:38:00","0.030","25000","0.000","0","0.000","0"
"2011-02-02 10:13:00","0.017","30000","0.000","0","0.000","0"
"2011-02-02 11:59:00","0.017","30625","0.000","0","0.000","0"
"2011-02-02 14:41:00","0.027","44625","0.000","0","0.000","0"
"2011-02-04 15:48:00","0.028","12570","0.000","0","0.000","0"
"2011-02-08 10:04:00","0.027","100","0.000","0","0.000","0"
