"2011-01-03 09:30:00","0.011","110","0.000","0","0.000","0"
"2011-02-23 11:47:00","0.011","500","0.000","0","0.000","0"
"2011-02-23 12:47:00","0.011","0","0.000","0","0.000","0"
"2011-04-11 15:45:00","0.012","624","0.000","0","0.000","0"
"2011-06-27 13:05:00","0.012","333","0.000","0","0.000","0"
"2011-08-10 13:59:00","0.030","10000","0.000","0","0.000","0"
"2011-08-10 15:30:00","0.050","20000","0.000","0","0.000","0"
"2011-08-11 15:45:00","0.100","0","0.000","0","0.000","0"
"2011-08-12 09:47:00","0.100","5000","0.000","0","0.000","0"
"2011-08-12 10:29:00","0.100","10000","0.000","0","0.000","0"
"2011-08-12 14:56:00","0.100","12000","0.000","0","0.000","0"
"2011-08-15 11:27:00","0.060","5000","0.000","0","0.000","0"
"2011-08-15 11:41:00","0.030","10000","0.000","0","0.000","0"
"2011-08-15 12:14:00","0.030","20000","0.000","0","0.000","0"
"2011-08-15 12:36:00","0.030","40000","0.000","0","0.000","0"
"2011-08-15 15:25:00","0.050","40100","0.000","0","0.000","0"
"2011-08-17 10:48:00","0.050","5000","0.000","0","0.000","0"
"2011-08-18 15:07:00","0.050","5000","0.000","0","0.000","0"
"2011-08-19 09:30:00","0.070","5000","0.000","0","0.000","0"
"2011-08-19 09:49:00","0.070","10000","0.000","0","0.000","0"
"2011-08-19 09:56:00","0.090","15000","0.000","0","0.000","0"
"2011-08-19 10:01:00","0.100","20000","0.000","0","0.000","0"
"2011-08-19 14:47:00","0.070","25000","0.000","0","0.000","0"
"2011-08-22 09:41:00","0.050","5000","0.000","0","0.000","0"
"2011-08-22 12:04:00","0.050","10000","0.000","0","0.000","0"
"2011-08-22 12:14:00","0.050","13400","0.000","0","0.000","0"
"2011-08-22 15:18:00","0.050","15000","0.000","0","0.000","0"
"2011-08-22 15:32:00","0.030","15238","0.000","0","0.000","0"
"2011-08-23 12:39:00","0.030","200","0.000","0","0.000","0"
"2011-08-29 10:05:00","0.040","50000","0.000","0","0.000","0"
"2011-10-07 15:51:00","0.040","2377","0.000","0","0.000","0"
"2011-10-10 09:58:00","0.040","1000","0.000","0","0.000","0"
"2011-10-10 09:59:00","0.040","6000","0.000","0","0.000","0"
"2011-10-10 10:37:00","0.050","11000","0.000","0","0.000","0"
"2011-10-10 11:03:00","0.040","22000","0.000","0","0.000","0"
"2011-10-10 11:05:00","0.040","26000","0.000","0","0.000","0"
"2011-10-10 12:11:00","0.035","31000","0.000","0","0.000","0"
"2011-10-11 09:31:00","0.030","5000","0.000","0","0.000","0"
"2011-10-12 10:28:00","0.025","5000","0.000","0","0.000","0"
"2011-10-12 11:15:00","0.020","10000","0.000","0","0.000","0"
"2011-10-18 11:15:00","0.015","0","0.000","0","0.000","0"
"2011-10-18 12:15:00","0.015","700","0.000","0","0.000","0"
"2011-11-09 11:54:00","0.015","238","0.000","0","0.000","0"
"2011-12-22 12:46:00","0.012","0","0.000","0","0.000","0"
