"2011-01-05 13:09:00","0.080","10000","0.080","5000","0.040","5000"
"2011-01-05 15:07:00","0.090","13500","0.090","5000","0.060","5000"
"2011-01-05 15:23:00","0.090","23500","0.090","5000","0.060","5000"
"2011-01-05 15:25:00","0.090","34000","0.090","5000","0.060","5000"
"2011-01-05 15:33:00","0.090","37000","0.090","5000","0.060","5000"
"2011-01-05 15:54:00","0.090","42000","0.100","5000","0.070","5000"
"2011-01-06 11:04:00","0.100","10000","0.100","5000","0.080","5000"
"2011-01-06 12:05:00","0.100","17000","0.120","5000","0.080","5000"
"2011-01-06 12:09:00","0.120","18000","0.120","5000","0.090","5000"
"2011-01-06 13:56:00","0.120","23000","0.120","5000","0.090","5000"
"2011-01-06 14:54:00","0.120","29000","0.120","5000","0.090","5000"
"2011-01-07 09:33:00","0.120","5000","0.120","5000","0.090","5000"
"2011-01-07 10:17:00","0.120","7500","0.130","5000","0.090","5000"
"2011-01-07 12:03:00","0.120","10000","0.130","5000","0.090","5000"
"2011-01-07 12:11:00","0.120","12000","0.130","5000","0.070","5000"
"2011-01-07 13:25:00","0.120","13500","0.130","5000","0.070","5000"
"2011-01-10 10:40:00","0.130","1500","0.000","0","0.000","0"
"2011-01-10 12:20:00","0.130","21500","0.000","0","0.000","0"
"2011-01-11 10:00:00","0.130","800","0.130","5000","0.070","5000"
"2011-01-11 12:15:00","0.117","2800","0.130","5000","0.070","5000"
"2011-01-11 13:04:00","0.120","7800","0.130","5000","0.070","5000"
"2011-01-11 13:05:00","0.120","17300","0.130","5000","0.070","5000"
"2011-01-11 13:13:00","0.120","22300","0.130","5000","0.070","5000"
"2011-01-11 13:39:00","0.120","27300","0.130","5000","0.070","5000"
"2011-01-11 14:13:00","0.120","29800","0.130","5000","0.080","5000"
"2011-01-11 15:10:00","0.090","34800","0.120","5000","0.080","5000"
"2011-01-11 15:55:00","0.120","35300","0.120","5000","0.080","5000"
"2011-01-12 09:58:00","0.120","2000","0.120","5000","0.070","5000"
"2011-01-12 11:09:00","0.090","4000","0.120","5000","0.070","5000"
"2011-01-12 15:00:00","0.120","8000","0.120","5000","0.070","5000"
"2011-01-13 14:55:00","0.110","10968","0.120","5000","0.110","5000"
"2011-01-14 09:51:00","0.120","1000","0.120","5000","0.110","5000"
"2011-01-14 10:18:00","0.120","7000","0.130","5000","0.110","5000"
"2011-01-14 11:45:00","0.120","8500","0.130","5000","0.120","5000"
"2011-01-14 15:01:00","0.130","25575","0.130","5000","0.100","5000"
"2011-01-18 09:34:00","0.077","20000","0.100","5000","0.070","5000"
"2011-01-18 10:23:00","0.100","45000","0.120","5000","0.100","5000"
"2011-01-18 10:24:00","0.100","55000","0.120","5000","0.070","5000"
"2011-01-19 11:55:00","0.080","1600","0.100","5000","0.070","5000"
