"2011-01-21 17:20:00","0.000","13000","0.000","0","0.000","0"
"2011-01-22 20:10:00","0.000","13000","0.000","0","0.000","0"
"2011-01-27 10:11:00","0.030","750","0.000","0","0.000","0"
"2011-02-01 13:04:00","0.040","5000","0.000","0","0.000","0"
"2011-02-01 14:36:00","0.030","7000","0.000","0","0.000","0"
"2011-02-15 20:10:00","0.000","2750","0.000","0","0.000","0"
"2011-02-22 15:45:00","0.010","5000","0.000","0","0.000","0"
"2011-02-23 12:33:00","0.015","6600","0.000","0","0.000","0"
"2011-02-23 13:33:00","0.015","0","0.000","0","0.000","0"
"2011-03-15 09:34:00","0.002","5000","0.000","0","0.000","0"
"2011-03-15 09:38:00","0.002","50000","0.000","0","0.000","0"
"2011-03-15 13:09:00","0.002","100000","0.000","0","0.000","0"
"2011-03-15 14:20:00","0.003","155000","0.000","0","0.000","0"
"2011-03-17 13:30:00","0.003","153","0.000","0","0.000","0"
"2011-03-28 15:04:00","0.003","13050","0.000","0","0.000","0"
"2011-03-31 11:15:00","0.003","369","0.000","0","0.000","0"
"2011-04-20 13:33:00","0.003","4013","0.000","0","0.000","0"
"2011-05-10 10:45:00","0.001","1622406","0.000","0","0.000","0"
"2011-06-02 09:53:00","0.003","37064","0.000","0","0.000","0"
"2011-06-15 10:00:00","0.003","25000","0.000","0","0.000","0"
"2011-06-15 10:02:00","0.003","45000","0.000","0","0.000","0"
"2011-09-22 13:42:00","0.003","0","0.000","0","0.000","0"
"2011-09-22 14:41:00","0.003","5000","0.000","0","0.000","0"
"2011-09-22 14:42:00","0.003","10000","0.000","0","0.000","0"
"2011-11-11 14:47:00","0.005","10000","0.000","0","0.000","0"
"2011-11-11 15:10:00","0.005","55800","0.000","0","0.000","0"
"2011-11-22 09:30:00","0.005","50000","0.000","0","0.000","0"
"2011-11-29 09:30:00","0.005","1500","0.000","0","0.000","0"
"2011-12-02 15:27:00","0.005","10000","0.000","0","0.000","0"
"2011-12-16 15:51:00","0.005","0","0.000","0","0.000","0"
