"2011-01-03 09:38:00","0.030","6100","0.050","5000","0.020","5000"
"2011-01-03 09:58:00","0.021","7500","0.050","5000","0.020","5000"
"2011-01-03 10:25:00","0.030","9300","0.050","5000","0.020","5000"
"2011-01-03 12:18:00","0.030","44300","0.050","5000","0.020","5000"
"2011-01-03 12:36:00","0.030","49300","0.050","5000","0.020","5000"
"2011-01-03 13:13:00","0.029","56050","0.050","5000","0.020","5000"
"2011-01-04 09:49:00","0.029","5000","0.050","5000","0.020","5000"
"2011-01-04 10:23:00","0.030","8000","0.050","5000","0.020","5000"
"2011-01-04 10:57:00","0.030","8500","0.050","5000","0.020","5000"
"2011-01-05 10:46:00","0.023","77500","0.050","5000","0.020","5000"
"2011-01-05 10:57:00","0.023","126100","0.050","5000","0.020","5000"
"2011-01-05 10:59:00","0.023","151100","0.050","5000","0.020","5000"
"2011-01-05 11:19:00","0.023","225867","0.050","5000","0.020","5000"
"2011-01-05 11:34:00","0.023","251100","0.050","5000","0.020","5000"
"2011-01-05 12:38:00","0.025","275600","0.050","5000","0.020","5000"
"2011-01-05 14:07:00","0.026","280600","0.050","5000","0.020","5000"
"2011-01-05 14:08:00","0.026","285600","0.050","5000","0.020","5000"
"2011-01-05 15:02:00","0.027","303100","0.050","5000","0.020","5000"
"2011-01-05 15:47:00","0.021","323100","0.050","5000","0.020","5000"
"2011-01-05 15:54:00","0.021","343100","0.050","5000","0.020","5000"
"2011-01-06 09:51:00","0.023","16436","0.050","5000","0.020","5000"
"2011-01-06 10:23:00","0.027","31436","0.050","5000","0.020","5000"
"2011-01-06 11:01:00","0.027","51436","0.050","5000","0.020","5000"
"2011-01-06 11:29:00","0.022","56436","0.050","5000","0.020","5000"
"2011-01-06 11:31:00","0.022","61436","0.050","5000","0.020","5000"
"2011-01-06 11:33:00","0.022","71436","0.050","5000","0.020","5000"
"2011-01-06 13:04:00","0.022","131453","0.050","5000","0.020","5000"
"2011-01-06 15:56:00","0.025","134053","0.050","5000","0.020","5000"
"2011-01-07 09:30:00","0.030","180950","0.050","5000","0.020","5000"
"2011-01-07 09:39:00","0.030","340950","0.050","5000","0.020","5000"
"2011-01-07 13:26:00","0.029","349070","0.050","5000","0.020","5000"
"2011-01-07 14:17:00","0.029","350070","0.050","5000","0.020","5000"
"2011-01-10 14:38:00","0.025","10600","0.050","5000","0.020","5000"
"2011-01-10 14:41:00","0.025","23000","0.050","5000","0.020","5000"
"2011-01-10 14:57:00","0.029","25600","0.050","5000","0.020","5000"
"2011-01-12 12:26:00","0.025","5000","0.050","5000","0.020","5000"
"2011-01-12 13:53:00","0.025","9000","0.050","5000","0.020","5000"
"2011-01-12 15:58:00","0.029","16400","0.050","5000","0.020","5000"
"2011-01-13 10:55:00","0.025","15000","0.050","5000","0.020","5000"
"2011-01-13 14:28:00","0.025","39980","0.050","5000","0.020","5000"
"2011-01-14 11:06:00","0.021","17900","0.050","5000","0.020","5000"
"2011-01-14 12:23:00","0.025","32900","0.050","5000","0.020","5000"
"2011-01-14 14:28:00","0.025","52900","0.050","5000","0.020","5000"
"2011-01-14 14:30:00","0.025","67600","0.050","5000","0.020","5000"
"2011-01-18 11:26:00","0.025","1000","0.050","5000","0.020","5000"
"2011-01-18 12:49:00","0.025","11000","0.050","5000","0.020","5000"
"2011-01-18 14:27:00","0.026","15000","0.050","5000","0.020","5000"
"2011-01-18 14:30:00","0.026","26200","0.050","5000","0.020","5000"
"2011-01-18 15:36:00","0.026","27700","0.050","5000","0.020","5000"
"2011-01-19 09:44:00","0.026","1000","0.050","5000","0.020","5000"
"2011-01-19 10:11:00","0.022","2500","0.050","5000","0.020","5000"
"2011-01-19 11:35:00","0.022","7500","0.050","5000","0.020","5000"
"2011-01-19 14:11:00","0.021","7600","0.050","5000","0.020","5000"
"2011-01-19 14:59:00","0.021","9600","0.050","5000","0.020","5000"
