"2011-01-04 09:30:00","6.651","1800","0.000","0","0.000","0"
"2011-01-04 09:41:00","6.600","4400","0.000","0","0.000","0"
"2011-01-04 09:50:00","6.545","4600","0.000","0","0.000","0"
"2011-01-04 09:52:00","6.554","4800","0.000","0","0.000","0"
"2011-01-04 11:23:00","6.699","36800","0.000","0","0.000","0"
"2011-01-04 11:24:00","6.723","37300","0.000","0","0.000","0"
"2011-01-04 11:44:00","6.714","37400","0.000","0","0.000","0"
"2011-01-04 12:59:00","6.548","37700","0.000","0","0.000","0"
"2011-01-04 13:20:00","6.642","37800","0.000","0","0.000","0"
"2011-01-04 13:28:00","6.610","40500","0.000","0","0.000","0"
"2011-01-04 13:29:00","6.600","44800","0.000","0","0.000","0"
"2011-01-04 13:59:00","6.589","45800","0.000","0","0.000","0"
"2011-01-04 14:06:00","6.487","47800","0.000","0","0.000","0"
"2011-01-04 14:27:00","6.500","47900","0.000","0","0.000","0"
"2011-01-04 15:11:00","6.500","48400","0.000","0","0.000","0"
"2011-01-04 15:27:00","6.468","49400","0.000","0","0.000","0"
"2011-01-04 15:58:00","6.419","49600","0.000","0","0.000","0"
"2011-01-05 09:48:00","6.391","1500","0.000","0","0.000","0"
"2011-01-05 09:54:00","6.363","5000","0.000","0","0.000","0"
"2011-01-05 10:26:00","6.248","11300","0.000","0","0.000","0"
"2011-01-05 10:27:00","6.248","13700","0.000","0","0.000","0"
"2011-01-05 10:29:00","6.252","15000","0.000","0","0.000","0"
"2011-01-05 10:51:00","6.224","15200","0.000","0","0.000","0"
"2011-01-05 11:33:00","6.219","16900","0.000","0","0.000","0"
"2011-01-05 11:37:00","6.220","17400","0.000","0","0.000","0"
"2011-01-05 11:39:00","6.218","23800","0.000","0","0.000","0"
"2011-01-05 11:41:00","6.216","25200","0.000","0","0.000","0"
"2011-01-05 11:57:00","6.234","25300","0.000","0","0.000","0"
"2011-01-05 11:58:00","6.245","26700","0.000","0","0.000","0"
"2011-01-05 12:11:00","6.318","28000","0.000","0","0.000","0"
"2011-01-05 12:14:00","6.299","29300","0.000","0","0.000","0"
"2011-01-05 12:22:00","6.299","30600","0.000","0","0.000","0"
"2011-01-05 12:35:00","6.287","32000","0.000","0","0.000","0"
"2011-01-05 12:41:00","6.298","33300","0.000","0","0.000","0"
"2011-01-05 13:53:00","6.285","39100","0.000","0","0.000","0"
"2011-01-05 13:57:00","6.282","39200","0.000","0","0.000","0"
"2011-01-05 15:00:00","6.415","43000","0.000","0","0.000","0"
"2011-01-05 15:02:00","6.415","43200","0.000","0","0.000","0"
"2011-01-05 15:03:00","6.435","45400","0.000","0","0.000","0"
"2011-01-05 15:12:00","6.395","52400","0.000","0","0.000","0"
"2011-01-05 15:33:00","6.394","55300","0.000","0","0.000","0"
"2011-01-05 15:37:00","6.436","77400","0.000","0","0.000","0"
"2011-01-06 09:42:00","6.379","1000","0.000","0","0.000","0"
"2011-01-06 11:21:00","6.352","3100","0.000","0","0.000","0"
"2011-01-06 11:37:00","6.334","10100","0.000","0","0.000","0"
"2011-01-06 13:03:00","6.277","11200","0.000","0","0.000","0"
"2011-01-06 13:04:00","6.298","14200","0.000","0","0.000","0"
"2011-01-06 13:11:00","6.298","15100","0.000","0","0.000","0"
"2011-01-06 14:04:00","6.319","18500","0.000","0","0.000","0"
"2011-01-06 14:05:00","6.319","18700","0.000","0","0.000","0"
"2011-01-06 14:08:00","6.318","19000","0.000","0","0.000","0"
"2011-01-06 14:09:00","6.317","19200","0.000","0","0.000","0"
