"2011-01-10 09:40:00","0.001","2000","0.000","0","0.000","0"
"2011-01-13 09:48:00","0.001","2100","0.000","0","0.000","0"
"2011-01-19 14:39:00","0.001","49250","0.000","0","0.000","0"
"2011-01-21 09:31:00","0.001","17300","0.000","0","0.000","0"
"2011-01-21 10:00:00","0.001","17400","0.000","0","0.000","0"
"2011-01-31 15:31:00","0.001","974","0.000","0","0.000","0"
"2011-02-09 13:05:00","0.001","800","0.000","0","0.000","0"
"2011-02-09 13:48:00","0.001","950","0.000","0","0.000","0"
"2011-02-16 09:30:00","0.001","17500","0.000","0","0.000","0"
"2011-02-17 09:30:00","0.001","1000","0.000","0","0.000","0"
"2011-03-04 14:11:00","0.001","10000","0.000","0","0.000","0"
"2011-03-04 15:11:00","0.001","0","0.000","0","0.000","0"
"2011-03-25 13:11:00","0.001","200","0.000","0","0.000","0"
"2011-03-28 10:48:00","0.002","10000","0.000","0","0.000","0"
"2011-03-28 11:11:00","0.001","40000","0.000","0","0.000","0"
"2011-03-28 15:36:00","0.002","140000","0.000","0","0.000","0"
"2011-04-12 12:37:00","0.001","400","0.000","0","0.000","0"
"2011-04-20 11:06:00","0.001","200","0.000","0","0.000","0"
"2011-04-25 11:43:00","0.001","48807","0.000","0","0.000","0"
"2011-04-26 12:22:00","0.001","500","0.000","0","0.000","0"
"2011-05-05 11:16:00","0.001","400","0.000","0","0.000","0"
"2011-05-13 14:47:00","0.001","1000","0.000","0","0.000","0"
"2011-05-18 14:45:00","0.001","20000","0.000","0","0.000","0"
"2011-05-25 09:30:00","0.001","100000","0.000","0","0.000","0"
"2011-06-08 10:42:00","0.001","401","0.000","0","0.000","0"
"2011-07-22 09:38:00","0.001","47200","0.000","0","0.000","0"
"2011-08-03 15:47:00","0.001","3900","0.000","0","0.000","0"
"2011-08-09 10:00:00","0.001","100","0.000","0","0.000","0"
"2011-08-17 12:24:00","0.001","1400","0.000","0","0.000","0"
"2011-08-23 15:49:00","0.001","5000","0.000","0","0.000","0"
"2011-08-26 15:53:00","0.001","800","0.000","0","0.000","0"
"2011-08-29 10:07:00","0.001","100","0.000","0","0.000","0"
"2011-09-12 14:20:00","0.001","5000","0.000","0","0.000","0"
"2011-09-15 15:48:00","0.001","200","0.000","0","0.000","0"
"2011-09-15 15:54:00","0.001","77583","0.000","0","0.000","0"
"2011-09-15 15:57:00","0.003","270200","0.000","0","0.000","0"
"2011-09-20 13:26:00","0.003","5000","0.000","0","0.000","0"
"2011-09-20 13:30:00","0.003","10000","0.000","0","0.000","0"
"2011-09-20 13:59:00","0.002","60000","0.000","0","0.000","0"
"2011-09-20 14:00:00","0.003","73336","0.000","0","0.000","0"
"2011-09-22 14:37:00","0.002","20000","0.000","0","0.000","0"
"2011-09-23 10:18:00","0.003","5000","0.000","0","0.000","0"
"2011-09-27 12:08:00","0.001","13164","0.000","0","0.000","0"
"2011-09-30 10:57:00","0.003","5000","0.000","0","0.000","0"
"2011-10-07 11:09:00","0.001","139","0.000","0","0.000","0"
"2011-10-10 14:00:00","0.000","10000","0.000","0","0.000","0"
"2011-10-10 15:25:00","0.003","15000","0.000","0","0.000","0"
"2011-10-25 09:33:00","0.001","5000","0.000","0","0.000","0"
"2011-10-25 09:34:00","0.000","20000","0.000","0","0.000","0"
"2011-10-25 14:54:00","0.002","25000","0.000","0","0.000","0"
"2011-10-25 14:55:00","0.003","35000","0.000","0","0.000","0"
"2011-10-31 09:30:00","0.001","2000","0.000","0","0.000","0"
"2011-10-31 14:04:00","0.003","122000","0.000","0","0.000","0"
"2011-10-31 14:21:00","0.003","221325","0.000","0","0.000","0"
"2011-10-31 15:33:00","0.003","222549","0.000","0","0.000","0"
"2011-10-31 15:34:00","0.004","241645","0.000","0","0.000","0"
"2011-10-31 15:41:00","0.003","246645","0.000","0","0.000","0"
"2011-10-31 15:58:00","0.003","256645","0.000","0","0.000","0"
"2011-11-03 14:47:00","0.003","0","0.000","0","0.000","0"
"2011-11-03 15:47:00","0.003","10111","0.000","0","0.000","0"
"2011-11-07 12:45:00","0.002","7500","0.000","0","0.000","0"
"2011-11-07 12:48:00","0.002","15000","0.000","0","0.000","0"
"2011-11-07 12:49:00","0.002","20000","0.000","0","0.000","0"
"2011-11-07 13:43:00","0.003","25000","0.000","0","0.000","0"
"2011-11-08 09:30:00","0.002","106","0.000","0","0.000","0"
"2011-11-08 15:49:00","0.002","906","0.000","0","0.000","0"
"2011-11-10 11:52:00","0.003","5000","0.000","0","0.000","0"
"2011-11-14 09:30:00","0.002","1500","0.000","0","0.000","0"
"2011-11-18 09:30:00","0.002","2000","0.000","0","0.000","0"
"2011-11-21 09:30:00","0.002","4500","0.000","0","0.000","0"
"2011-11-22 11:15:00","0.003","5000","0.000","0","0.000","0"
"2011-11-25 12:53:00","0.003","19999","0.000","0","0.000","0"
"2011-11-25 12:54:00","0.004","25120","0.000","0","0.000","0"
"2011-11-28 09:31:00","0.004","5761","0.000","0","0.000","0"
"2011-11-28 09:45:00","0.004","10761","0.000","0","0.000","0"
"2011-11-28 09:46:00","0.004","15761","0.000","0","0.000","0"
"2011-11-28 10:15:00","0.005","16760","0.000","0","0.000","0"
"2011-11-28 14:32:00","0.004","21760","0.000","0","0.000","0"
"2011-11-28 14:35:00","0.005","22862","0.000","0","0.000","0"
"2011-12-21 10:05:00","0.002","0","0.000","0","0.000","0"
"2011-12-27 13:15:00","0.003","100","0.000","0","0.000","0"
"2011-12-28 14:07:00","0.002","150","0.000","0","0.000","0"
"2011-12-30 09:32:00","0.002","5000","0.000","0","0.000","0"
