"2011-01-04 13:48:00","0.007","35500","0.000","0","0.000","0"
"2011-01-12 15:55:00","0.004","206292","0.000","0","0.000","0"
"2011-01-18 12:46:00","0.005","1200","0.000","0","0.000","0"
"2011-01-18 12:57:00","0.005","140000","0.000","0","0.000","0"
"2011-01-18 12:58:00","0.005","221764","0.000","0","0.000","0"
"2011-01-18 12:59:00","0.001","281764","0.000","0","0.000","0"
"2011-01-18 13:01:00","0.002","472500","0.000","0","0.000","0"
"2011-01-18 13:03:00","0.003","477500","0.000","0","0.000","0"
"2011-01-18 13:05:00","0.004","631700","0.000","0","0.000","0"
"2011-01-24 10:00:00","0.002","87000","0.000","0","0.000","0"
"2011-01-24 12:09:00","0.001","435000","0.000","0","0.000","0"
"2011-01-24 12:13:00","0.001","445000","0.000","0","0.000","0"
"2011-01-24 12:14:00","0.002","475000","0.000","0","0.000","0"
"2011-01-31 09:30:00","0.002","10000","0.000","0","0.000","0"
"2011-01-31 09:47:00","0.002","58000","0.000","0","0.000","0"
"2011-01-31 09:51:00","0.001","125000","0.000","0","0.000","0"
"2011-01-31 09:52:00","0.001","145000","0.000","0","0.000","0"
"2011-01-31 09:53:00","0.001","458000","0.000","0","0.000","0"
"2011-01-31 10:04:00","0.001","558000","0.000","0","0.000","0"
"2011-01-31 10:21:00","0.001","738000","0.000","0","0.000","0"
"2011-01-31 10:29:00","0.001","748700","0.000","0","0.000","0"
"2011-02-01 13:11:00","0.010","130120","0.000","0","0.000","0"
"2011-02-02 09:44:00","0.010","5000","0.000","0","0.000","0"
"2011-02-02 13:59:00","0.005","8000","0.000","0","0.000","0"
"2011-02-04 13:03:00","0.004","26000","0.000","0","0.000","0"
"2011-02-17 09:30:00","0.007","5000","0.000","0","0.000","0"
"2011-02-17 09:35:00","0.010","15000","0.000","0","0.000","0"
"2011-02-17 11:01:00","0.010","135000","0.000","0","0.000","0"
"2011-02-17 13:19:00","0.010","144600","0.000","0","0.000","0"
"2011-02-17 13:25:00","0.010","234600","0.000","0","0.000","0"
"2011-02-17 13:28:00","0.010","243000","0.000","0","0.000","0"
"2011-02-17 13:29:00","0.010","294600","0.000","0","0.000","0"
"2011-02-17 15:34:00","0.012","339600","0.000","0","0.000","0"
"2011-02-24 09:30:00","0.007","250","0.000","0","0.000","0"
"2011-02-25 09:47:00","0.007","30000","0.000","0","0.000","0"
"2011-02-25 15:01:00","0.012","31100","0.000","0","0.000","0"
"2011-03-03 09:30:00","0.015","0","0.000","0","0.000","0"
"2011-03-03 17:20:00","0.015","5000","0.000","0","0.000","0"
"2011-03-03 18:20:00","0.015","0","0.000","0","0.000","0"
"2011-03-24 10:16:00","0.014","15000","0.000","0","0.000","0"
"2011-03-25 11:29:00","0.007","16000","0.000","0","0.000","0"
"2011-03-29 11:04:00","0.007","17750","0.000","0","0.000","0"
"2011-04-11 14:35:00","0.015","1000","0.000","0","0.000","0"
"2011-04-14 09:30:00","0.007","5000","0.000","0","0.000","0"
"2011-04-18 15:42:00","0.007","5000","0.000","0","0.000","0"
"2011-04-25 10:43:00","0.007","315","0.000","0","0.000","0"
"2011-05-10 09:30:00","0.007","5900","0.000","0","0.000","0"
"2011-05-12 09:35:00","0.007","5000","0.000","0","0.000","0"
"2011-05-12 09:39:00","0.005","10000","0.000","0","0.000","0"
"2011-05-12 09:42:00","0.004","15000","0.000","0","0.000","0"
"2011-05-12 09:53:00","0.003","20000","0.000","0","0.000","0"
"2011-06-01 14:34:00","0.006","100000","0.000","0","0.000","0"
"2011-06-07 09:39:00","0.004","30000","0.000","0","0.000","0"
"2011-06-09 09:30:00","0.006","2000","0.000","0","0.000","0"
"2011-06-09 12:08:00","0.001","2300","0.000","0","0.000","0"
"2011-06-16 15:34:00","0.001","1000","0.000","0","0.000","0"
"2011-06-20 15:41:00","0.001","175","0.000","0","0.000","0"
"2011-06-24 13:00:00","0.001","5000","0.000","0","0.000","0"
"2011-07-05 11:26:00","0.000","2000","0.000","0","0.000","0"
"2011-07-13 11:57:00","0.000","200","0.000","0","0.000","0"
"2011-09-01 10:49:00","0.000","125","0.000","0","0.000","0"
"2011-10-25 11:23:00","0.000","0","0.000","0","0.000","0"
"2011-10-25 12:23:00","0.000","2000","0.000","0","0.000","0"
"2011-11-09 11:52:00","0.000","5000","0.000","0","0.000","0"
"2011-11-10 17:20:00","0.000","5000","0.000","0","0.000","0"
"2011-11-11 20:10:00","0.000","5000","0.000","0","0.000","0"
"2011-12-01 09:30:00","0.000","5400","0.000","0","0.000","0"
"2011-12-02 09:31:00","0.000","255000","0.000","0","0.000","0"
"2011-12-12 12:41:00","0.000","0","0.000","0","0.000","0"
"2011-12-28 11:34:00","0.001","10000","0.000","0","0.000","0"
"2011-12-29 10:49:00","0.001","5000","0.000","0","0.000","0"
