"2011-01-03 09:30:00","3.590","197","4.250","500","3.350","500"
"2011-01-03 09:45:00","3.550","3405","4.250","500","3.350","500"
"2011-01-03 09:52:00","3.500","3747","4.250","500","3.350","500"
"2011-01-03 10:32:00","3.590","3972","4.250","500","3.350","500"
"2011-01-03 14:09:00","3.580","4286","4.250","500","3.350","500"
"2011-01-03 14:38:00","3.580","4786","4.250","500","3.350","500"
"2011-01-03 14:39:00","3.550","5786","4.250","500","3.350","500"
"2011-01-04 12:21:00","3.550","500","3.550","500","3.350","500"
"2011-01-04 15:45:00","3.500","705","3.550","1500","3.350","500"
"2011-01-06 10:16:00","3.510","200","4.250","500","3.350","500"
"2011-01-06 10:39:00","3.600","700","4.250","500","3.350","500"
"2011-01-06 10:51:00","3.590","1700","4.250","500","3.350","500"
"2011-01-06 13:10:00","3.590","2040","4.250","500","3.350","500"
"2011-01-06 14:51:00","3.510","2200","4.250","500","3.350","500"
"2011-01-07 10:22:00","3.510","600","4.250","500","3.350","500"
"2011-01-10 11:35:00","3.540","237","3.680","2900","3.350","500"
"2011-01-10 12:19:00","3.510","1437","3.640","2900","3.350","500"
"2011-01-10 12:20:00","3.500","1817","3.640","2900","3.350","500"
"2011-01-10 15:43:00","3.450","2717","3.640","2900","3.350","500"
"2011-01-10 15:45:00","3.450","3366","3.640","2900","3.350","500"
"2011-01-10 15:46:00","3.400","4123","3.640","2900","3.350","500"
"2011-01-10 15:47:00","3.250","7713","3.640","2900","3.100","500"
"2011-01-11 09:39:00","3.350","657","4.250","500","3.100","500"
"2011-01-11 11:46:00","3.400","1257","3.500","3000","3.100","500"
"2011-01-11 11:55:00","3.350","2097","3.500","3000","3.100","500"
"2011-01-11 12:15:00","3.500","2847","3.500","3000","3.100","500"
"2011-01-11 13:29:00","3.420","2965","3.500","3000","3.100","500"
"2011-01-11 13:30:00","3.500","3465","3.500","3000","3.100","500"
"2011-01-11 13:31:00","3.500","6215","4.250","500","3.100","500"
"2011-01-11 14:01:00","3.500","6465","3.550","3000","3.100","500"
"2011-01-11 15:33:00","3.540","7065","3.550","3000","3.100","500"
"2011-01-12 12:02:00","3.350","1000","4.250","500","3.100","500"
"2011-01-12 12:09:00","3.350","2160","4.250","500","3.100","500"
"2011-01-12 12:18:00","3.350","5000","4.250","500","3.100","500"
"2011-01-12 12:20:00","3.350","10366","4.250","500","3.100","500"
"2011-01-12 12:22:00","3.350","12066","4.250","500","3.100","500"
"2011-01-12 12:25:00","3.350","13309","4.250","500","3.100","500"
"2011-01-12 12:28:00","3.350","13809","4.250","500","3.100","500"
"2011-01-12 12:30:00","3.350","24866","4.250","500","3.100","500"
"2011-01-12 12:35:00","3.350","29866","4.250","500","3.100","500"
"2011-01-12 12:39:00","3.350","34866","4.250","500","3.100","500"
"2011-01-12 12:42:00","3.350","38066","4.250","500","3.100","500"
