"2011-01-03 09:30:00","0.400","11800","0.440","5000","0.400","8200"
"2011-01-04 11:26:00","0.380","3000","0.439","20000","0.360","30000"
"2011-01-04 11:57:00","0.425","5050","0.439","20000","0.360","30000"
"2011-01-04 14:35:00","0.420","17050","0.439","20000","0.360","30000"
"2011-01-04 14:45:00","0.425","23050","0.439","20000","0.360","30000"
"2011-01-04 14:46:00","0.425","28050","0.439","20000","0.360","30000"
"2011-01-04 14:55:00","0.400","31050","0.439","20000","0.360","30000"
"2011-01-05 13:29:00","0.425","5000","0.440","5000","0.150","5000"
"2011-01-05 13:32:00","0.425","17000","0.440","5000","0.150","5000"
"2011-01-05 13:34:00","0.440","25000","0.450","5000","0.150","5000"
"2011-01-05 13:35:00","0.440","32000","0.450","5000","0.150","5000"
"2011-01-05 14:44:00","0.440","32200","0.450","5000","0.430","5000"
"2011-01-05 14:57:00","0.440","33200","0.450","5000","0.430","5000"
"2011-01-05 15:59:00","0.430","48200","0.450","5000","0.150","5000"
"2011-01-06 09:54:00","0.480","14000","0.580","2500","0.150","5000"
"2011-01-06 09:57:00","0.480","19000","0.580","2500","0.380","30000"
"2011-01-06 10:00:00","0.480","24000","0.580","2500","0.380","30000"
"2011-01-06 10:01:00","0.450","34500","0.470","20000","0.380","30000"
"2011-01-06 12:59:00","0.440","77500","0.450","30000","0.380","30000"
"2011-01-06 13:00:00","0.440","77965","0.450","30000","0.380","30000"
"2011-01-06 14:22:00","0.400","81965","0.450","30000","0.380","30000"
"2011-01-06 14:25:00","0.450","95965","0.450","26000","0.380","30000"
"2011-01-06 14:27:00","0.450","97465","0.450","26000","0.380","30000"
"2011-01-07 09:30:00","0.449","438","0.449","40000","0.150","5000"
"2011-01-07 15:44:00","0.449","617","0.449","39800","0.360","20000"
"2011-01-10 09:30:00","0.490","1000","0.449","50000","0.360","20000"
"2011-01-10 09:39:00","0.449","14000","0.449","50000","0.360","20000"
"2011-01-10 09:42:00","0.449","17450","0.449","49500","0.360","20000"
"2011-01-10 09:56:00","0.449","20450","0.449","49500","0.360","20000"
"2011-01-10 10:48:00","0.449","23950","0.449","49000","0.360","20000"
"2011-01-10 10:54:00","0.449","25950","0.449","47100","0.360","20000"
"2011-01-10 12:19:00","0.449","26450","0.449","47100","0.380","5000"
"2011-01-10 12:23:00","0.449","28450","0.449","45100","0.380","5000"
"2011-01-10 12:47:00","0.420","29935","0.449","45100","0.380","5000"
"2011-01-10 13:15:00","0.440","43935","0.485","5000","0.380","5000"
"2011-01-10 13:16:00","0.440","45435","0.485","5000","0.380","5000"
"2011-01-10 13:17:00","0.440","51435","0.485","5000","0.380","5000"
"2011-01-10 13:29:00","0.440","62546","0.485","5000","0.380","5000"
"2011-01-10 14:06:00","0.440","72546","0.485","5000","0.380","5000"
"2011-01-10 14:44:00","0.440","83696","0.485","5000","0.380","5000"
"2011-01-10 14:47:00","0.450","88696","0.485","5000","0.380","5000"
"2011-01-10 14:59:00","0.459","93696","0.459","5000","0.380","5000"
"2011-01-10 15:10:00","0.459","105196","0.459","5000","0.380","5000"
"2011-01-10 15:28:00","0.459","107396","0.459","5000","0.380","5000"
"2011-01-10 15:34:00","0.459","108396","0.459","5000","0.380","5000"
"2011-01-10 15:35:00","0.459","109396","0.459","5000","0.380","5000"
"2011-01-11 09:30:00","0.460","1000","0.460","20000","0.400","20000"
"2011-01-11 09:33:00","0.450","13500","0.460","19000","0.400","20000"
"2011-01-11 10:05:00","0.460","15250","0.460","19000","0.440","5000"
"2011-01-11 10:11:00","0.450","22250","0.460","19000","0.440","5000"
"2011-01-11 10:30:00","0.460","28750","0.460","12500","0.450","5000"
"2011-01-11 10:42:00","0.450","33750","0.600","2500","0.440","5000"
"2011-01-11 10:43:00","0.450","34750","0.600","2500","0.440","5000"
"2011-01-11 10:51:00","0.450","49750","0.459","20000","0.440","5000"
"2011-01-11 11:34:00","0.459","50750","0.459","20000","0.440","5000"
"2011-01-11 13:36:00","0.459","51750","0.459","19000","0.440","5000"
"2011-01-11 15:24:00","0.450","52600","0.459","19000","0.440","5000"
"2011-01-11 15:38:00","0.450","52900","0.459","19000","0.440","5000"
"2011-01-12 09:30:00","0.459","7500","0.470","20000","0.401","30000"
"2011-01-12 09:37:00","0.459","12500","0.470","20000","0.401","30000"
"2011-01-12 09:38:00","0.460","17500","0.470","20000","0.450","5000"
"2011-01-12 09:39:00","0.470","23500","0.470","14000","0.401","30000"
"2011-01-12 09:40:00","0.470","37500","0.600","2500","0.401","30000"
"2011-01-12 09:43:00","0.480","43000","0.600","2500","0.401","30000"
"2011-01-12 09:58:00","0.480","44000","0.600","2500","0.401","30000"
"2011-01-12 10:26:00","0.480","49000","0.600","2500","0.450","5000"
"2011-01-12 11:52:00","0.480","59000","0.480","5000","0.460","5000"
"2011-01-12 12:03:00","0.470","62000","0.480","5000","0.470","5000"
"2011-01-12 13:11:00","0.480","75000","0.480","5000","0.470","5000"
"2011-01-12 13:44:00","0.480","90000","0.480","5000","0.470","5000"
"2011-01-12 13:50:00","0.480","100000","0.480","5000","0.470","5000"
"2011-01-12 14:29:00","0.480","105000","0.480","5000","0.470","5000"
"2011-01-12 14:49:00","0.480","120000","0.600","2500","0.470","5000"
"2011-01-12 14:52:00","0.480","135000","0.600","2500","0.470","5000"
"2011-01-12 15:07:00","0.500","140000","0.600","2500","0.470","5000"
"2011-01-12 15:08:00","0.500","147500","0.600","2500","0.470","5000"
"2011-01-12 15:09:00","0.510","172800","0.600","2500","0.470","5000"
"2011-01-12 15:11:00","0.520","190300","0.600","2500","0.470","5000"
"2011-01-12 15:13:00","0.520","200686","0.600","2500","0.470","5000"
"2011-01-12 15:19:00","0.550","201800","0.600","2500","0.470","5000"
"2011-01-12 15:29:00","0.550","208300","0.600","2500","0.470","5000"
"2011-01-12 15:40:00","0.550","225286","0.600","2500","0.470","5000"
"2011-01-13 09:40:00","0.550","3496","0.600","2500","0.460","5000"
"2011-01-13 09:50:00","0.550","6496","0.600","2500","0.460","5000"
"2011-01-13 09:58:00","0.550","7246","0.600","2500","0.460","5000"
"2011-01-13 09:59:00","0.550","26200","0.600","2500","0.460","5000"
"2011-01-13 10:40:00","0.550","31200","0.600","2500","0.460","5000"
"2011-01-13 11:37:00","0.550","32200","0.600","2500","0.460","5000"
"2011-01-13 13:36:00","0.559","35214","0.600","2500","0.460","5000"
"2011-01-13 13:47:00","0.559","36214","0.600","2500","0.460","5000"
"2011-01-13 13:48:00","0.559","40514","0.600","2500","0.460","5000"
"2011-01-13 14:22:00","0.560","47014","0.600","2500","0.460","5000"
"2011-01-13 14:26:00","0.570","57114","0.600","2500","0.460","5000"
"2011-01-13 15:51:00","0.590","65114","0.599","20000","0.470","20000"
"2011-01-13 15:52:00","0.595","66414","0.599","20000","0.470","20000"
"2011-01-13 15:54:00","0.595","73114","0.599","20000","0.470","20000"
"2011-01-13 15:55:00","0.595","74614","0.599","20000","0.470","20000"
"2011-01-13 15:57:00","0.599","79614","0.599","15000","0.470","20000"
"2011-01-13 15:59:00","0.599","94614","0.600","2500","0.470","20000"
"2011-01-14 09:33:00","0.600","3000","0.600","2500","0.551","30000"
"2011-01-14 09:53:00","0.600","5000","0.600","2500","0.551","30000"
"2011-01-14 10:02:00","0.600","6000","0.600","2500","0.551","30000"
"2011-01-14 10:10:00","0.600","18300","0.600","2500","0.551","30000"
"2011-01-14 13:23:00","0.600","18469","0.600","2500","0.551","30000"
"2011-01-14 13:53:00","0.600","24469","0.600","2500","0.551","30000"
"2011-01-14 15:40:00","0.600","26969","0.600","2500","0.551","30000"
"2011-01-14 15:46:00","0.590","27369","0.600","2500","0.551","30000"
"2011-01-14 15:56:00","0.560","30869","0.600","2500","0.551","30000"
"2011-01-18 09:30:00","0.520","5000","0.550","2500","0.368","5000"
"2011-01-18 09:37:00","0.550","6331","0.550","2500","0.368","5000"
"2011-01-18 10:09:00","0.550","7331","0.570","2500","0.550","49000"
"2011-01-18 10:31:00","0.550","20131","0.570","2500","0.550","39000"
"2011-01-18 11:11:00","0.521","21131","0.570","2500","0.520","39000"
"2011-01-18 12:06:00","0.560","21747","0.560","2500","0.520","39000"
"2011-01-18 12:36:00","0.531","22747","0.560","2500","0.520","39000"
"2011-01-18 12:44:00","0.550","25747","0.560","2500","0.520","39000"
"2011-01-18 12:53:00","0.560","28416","0.580","2500","0.520","39000"
"2011-01-18 13:23:00","0.580","30916","0.000","0","0.000","0"
"2011-01-18 13:46:00","0.600","32946","0.000","0","0.000","0"
"2011-01-18 14:35:00","0.600","40446","0.000","0","0.000","0"
"2011-01-18 14:43:00","0.600","42946","0.000","0","0.000","0"
"2011-01-18 14:47:00","0.600","45446","0.000","0","0.000","0"
"2011-01-18 14:56:00","0.600","49446","0.000","0","0.000","0"
"2011-01-18 15:56:00","0.590","51446","0.000","0","0.000","0"
"2011-01-19 14:57:00","0.580","556","0.590","20000","0.520","40000"
"2011-01-19 15:53:00","0.580","1112","0.000","0","0.000","0"
"2011-01-20 10:17:00","0.580","5000","0.590","20000","0.530","30000"
"2011-01-20 12:04:00","0.580","9000","0.590","20000","0.530","30000"
"2011-01-20 15:02:00","0.580","11000","0.590","20000","0.530","30000"
"2011-01-21 10:48:00","0.570","12500","0.590","30000","0.540","30000"
"2011-01-21 15:43:00","0.580","15500","0.590","30000","0.540","30000"
"2011-01-24 10:19:00","0.580","450","0.000","0","0.000","0"
"2011-01-24 12:40:00","0.550","3450","0.000","0","0.000","0"
"2011-01-24 12:52:00","0.550","5450","0.000","0","0.000","0"
"2011-01-24 12:58:00","0.550","6950","0.000","0","0.000","0"
"2011-01-24 14:37:00","0.550","7450","0.000","0","0.000","0"
"2011-01-24 15:21:00","0.580","7550","0.000","0","0.000","0"
"2011-01-25 10:18:00","0.550","3400","0.000","0","0.000","0"
"2011-01-25 10:22:00","0.550","3800","0.000","0","0.000","0"
"2011-01-25 11:43:00","0.550","6400","0.000","0","0.000","0"
"2011-01-25 12:04:00","0.530","6900","0.000","0","0.000","0"
"2011-01-25 12:14:00","0.550","7900","0.000","0","0.000","0"
"2011-01-25 12:41:00","0.550","8300","0.000","0","0.000","0"
"2011-01-28 09:32:00","0.520","7500","0.000","0","0.000","0"
"2011-01-28 09:38:00","0.510","18800","0.000","0","0.000","0"
"2011-01-28 09:48:00","0.500","30346","0.000","0","0.000","0"
"2011-01-28 11:43:00","0.490","38984","0.000","0","0.000","0"
"2011-02-02 10:38:00","0.520","53600","0.000","0","0.000","0"
"2011-02-02 10:41:00","0.540","54100","0.000","0","0.000","0"
"2011-02-03 10:17:00","0.450","7700","0.540","30000","0.420","30000"
"2011-02-03 10:21:00","0.450","9100","0.540","30000","0.420","30000"
"2011-02-03 10:22:00","0.450","10500","0.540","30000","0.420","30000"
"2011-02-03 10:25:00","0.450","11900","0.540","30000","0.420","30000"
"2011-02-03 11:33:00","0.460","54900","0.540","30000","0.420","30000"
"2011-02-03 12:17:00","0.450","56900","0.540","30000","0.420","30000"
"2011-02-04 10:01:00","0.450","500","0.000","0","0.000","0"
"2011-02-04 10:06:00","0.450","3000","0.000","0","0.000","0"
"2011-02-04 10:24:00","0.450","6904","0.000","0","0.000","0"
"2011-02-04 10:41:00","0.440","7904","0.490","30000","0.410","20000"
"2011-02-04 11:11:00","0.450","16104","0.490","30000","0.410","20000"
"2011-02-04 12:59:00","0.410","16224","0.490","30000","0.410","20000"
"2011-02-07 09:30:00","0.450","4896","0.499","30000","0.411","30000"
"2011-02-07 10:36:00","0.450","4996","0.499","30000","0.411","30000"
"2011-02-07 15:30:00","0.450","7596","0.499","30000","0.411","30000"
"2011-02-07 15:49:00","0.499","8596","0.499","29000","0.411","30000"
"2011-02-07 15:52:00","0.499","9596","0.499","28000","0.411","30000"
"2011-02-07 15:55:00","0.499","9996","0.499","27600","0.411","30000"
"2011-02-08 13:44:00","0.500","68960","0.000","0","0.000","0"
"2011-02-08 13:51:00","0.499","88960","0.000","0","0.000","0"
"2011-02-08 13:54:00","0.500","97700","0.000","0","0.000","0"
"2011-02-08 14:30:00","0.520","109700","0.540","20000","0.410","30000"
"2011-02-08 15:45:00","0.540","117900","0.540","20000","0.410","30000"
"2011-02-08 15:48:00","0.540","118600","0.540","20000","0.410","30000"
"2011-02-08 15:55:00","0.540","127300","0.540","11300","0.410","30000"
"2011-02-08 15:59:00","0.520","138600","0.000","0","0.000","0"
"2011-02-09 09:48:00","0.530","36250","0.540","20000","0.450","30000"
"2011-02-09 11:29:00","0.530","38750","0.540","20000","0.450","30000"
"2011-02-10 09:37:00","0.520","2500","0.530","2500","0.480","30000"
"2011-02-10 09:49:00","0.500","7500","0.530","2500","0.480","30000"
"2011-02-10 09:53:00","0.500","12500","0.530","2500","0.480","30000"
"2011-02-10 12:21:00","0.500","17500","0.530","2500","0.480","30000"
"2011-02-10 12:30:00","0.480","22500","0.530","2500","0.480","25000"
"2011-02-10 12:34:00","0.480","42500","0.530","2500","0.480","7000"
"2011-02-11 10:09:00","0.460","1700","0.520","25000","0.460","28300"
"2011-02-11 11:49:00","0.460","3700","0.520","25000","0.460","27900"
"2011-02-11 14:29:00","0.460","3900","0.520","25000","0.460","27900"
"2011-02-15 09:30:00","0.480","1300","0.540","30000","0.480","28700"
"2011-02-15 10:02:00","0.500","8800","0.540","30000","0.480","28700"
"2011-02-15 10:35:00","0.510","10800","0.540","30000","0.501","28700"
"2011-02-15 10:41:00","0.520","26300","0.540","30000","0.501","28700"
"2011-02-15 10:47:00","0.530","28300","0.540","30000","0.501","28700"
"2011-02-15 10:55:00","0.530","30800","0.580","30000","0.501","28700"
"2011-02-15 11:09:00","0.520","32300","0.580","30000","0.501","28700"
"2011-02-15 11:22:00","0.520","50400","0.580","30000","0.501","28700"
"2011-02-15 11:50:00","0.530","65400","0.580","30000","0.501","28700"
"2011-02-15 12:02:00","0.530","80400","0.580","30000","0.501","28700"
"2011-02-15 12:05:00","0.530","93900","0.580","30000","0.501","28700"
"2011-02-15 12:10:00","0.540","104300","0.580","30000","0.501","28700"
"2011-02-15 12:15:00","0.550","132700","0.580","30000","0.501","28700"
"2011-02-15 12:24:00","0.550","138300","0.580","30000","0.501","28700"
"2011-02-15 13:44:00","0.550","140300","0.580","30000","0.501","28700"
"2011-02-15 13:46:00","0.550","141300","0.580","30000","0.501","28700"
"2011-02-15 13:47:00","0.550","142300","0.580","30000","0.501","28700"
"2011-02-15 14:03:00","0.550","161300","0.580","30000","0.501","28700"
"2011-02-15 14:04:00","0.550","166300","0.580","30000","0.501","28700"
"2011-02-15 14:05:00","0.550","169300","0.580","30000","0.501","28700"
"2011-02-15 14:14:00","0.543","169916","0.580","30000","0.530","8300"
"2011-02-15 14:46:00","0.550","170016","0.580","30000","0.530","8300"
"2011-02-15 14:50:00","0.550","198316","0.580","30000","0.501","28700"
"2011-02-15 15:34:00","0.549","203316","0.580","30000","0.501","28700"
"2011-02-15 15:47:00","0.543","223316","0.580","30000","0.501","28700"
"2011-02-16 09:31:00","0.543","9000","0.565","20000","0.511","25000"
"2011-02-16 09:37:00","0.543","10500","0.565","20000","0.511","25000"
"2011-02-16 11:13:00","0.550","30500","0.565","20000","0.511","25000"
"2011-02-16 11:20:00","0.550","35500","0.565","20000","0.511","25000"
"2011-02-16 15:00:00","0.550","48850","0.565","20000","0.511","25000"
"2011-02-16 15:14:00","0.550","63850","0.565","20000","0.511","25000"
"2011-02-16 15:15:00","0.550","73850","0.565","20000","0.511","25000"
"2011-02-16 15:16:00","0.550","76350","0.565","20000","0.511","25000"
"2011-02-16 15:18:00","0.550","91850","0.565","20000","0.511","25000"
"2011-02-16 15:19:00","0.550","101850","0.565","20000","0.511","25000"
"2011-02-16 15:21:00","0.550","129355","0.565","20000","0.511","25000"
"2011-02-16 15:22:00","0.565","151355","0.565","20000","0.511","25000"
"2011-02-16 15:44:00","0.550","152756","0.565","20000","0.511","25000"
"2011-02-17 09:37:00","0.550","10000","0.560","30000","0.510","30000"
"2011-02-17 11:41:00","0.560","10600","0.560","30000","0.510","30000"
"2011-02-18 09:30:00","0.560","100","0.580","30000","0.531","30000"
"2011-02-18 10:34:00","0.560","1000","0.580","30000","0.531","30000"
"2011-02-18 10:38:00","0.565","3500","0.580","30000","0.531","30000"
"2011-02-18 10:39:00","0.560","6000","0.580","30000","0.531","30000"
"2011-02-18 10:40:00","0.560","13500","0.580","30000","0.531","30000"
"2011-02-18 13:02:00","0.560","23500","0.580","30000","0.531","30000"
"2011-02-18 15:05:00","0.560","28500","0.580","30000","0.531","30000"
"2011-02-18 15:14:00","0.560","32350","0.580","30000","0.531","30000"
"2011-02-22 09:30:00","0.560","2500","0.599","30000","0.560","15000"
"2011-02-22 10:07:00","0.570","10500","0.599","30000","0.570","7000"
"2011-02-22 10:11:00","0.585","11600","0.599","30000","0.570","7000"
