"2011-01-04 15:59:00","0.200","375","0.000","0","0.000","0"
"2011-03-11 09:31:00","1.010","500","0.000","0","0.000","0"
"2011-03-11 10:31:00","1.010","500","0.000","0","0.000","0"
"2011-03-18 09:30:00","1.010","150","0.000","0","0.000","0"
"2011-04-25 15:44:00","0.200","109","0.000","0","0.000","0"
"2011-10-27 10:25:00","0.200","150","0.000","0","0.000","0"
"2011-10-27 13:12:00","0.200","0","0.000","0","0.000","0"
"2011-10-27 13:44:00","0.727","300","0.000","0","0.000","0"
"2011-10-27 14:12:00","0.200","800","0.000","0","0.000","0"
"2011-11-09 09:31:00","0.483","500","0.000","0","0.000","0"
"2011-11-29 09:46:00","0.200","5000","0.000","0","0.000","0"
