"2011-01-03 15:30:00","0.000","5000","0.000","0","0.000","0"
"2011-01-05 11:52:00","0.000","100","0.000","0","0.000","0"
"2011-01-07 11:41:00","0.001","1000","0.000","0","0.000","0"
"2011-01-07 14:14:00","0.001","2000","0.000","0","0.000","0"
"2011-01-10 09:30:00","0.001","5000","0.000","0","0.000","0"
"2011-01-10 09:35:00","0.001","10000","0.000","0","0.000","0"
"2011-01-13 12:23:00","0.001","5000","0.000","0","0.000","0"
"2011-01-18 14:25:00","0.001","2000","0.000","0","0.000","0"
"2011-01-21 11:16:00","0.001","50000","0.000","0","0.000","0"
"2011-01-26 11:55:00","0.001","10000","0.000","0","0.000","0"
"2011-01-31 14:43:00","0.001","1312000","0.000","0","0.000","0"
"2011-01-31 14:50:00","0.001","1717306","0.000","0","0.000","0"
"2011-01-31 14:52:00","0.001","2227306","0.000","0","0.000","0"
"2011-01-31 14:56:00","0.001","2266630","0.000","0","0.000","0"
"2011-01-31 15:06:00","0.001","2286630","0.000","0","0.000","0"
"2011-01-31 15:17:00","0.001","2336630","0.000","0","0.000","0"
"2011-01-31 15:28:00","0.001","2533630","0.000","0","0.000","0"
"2011-01-31 15:56:00","0.001","2563630","0.000","0","0.000","0"
"2011-02-01 10:20:00","0.001","564630","0.000","0","0.000","0"
"2011-02-01 11:30:00","0.001","764630","0.000","0","0.000","0"
"2011-02-02 11:47:00","0.001","10000","0.000","0","0.000","0"
"2011-02-04 09:30:00","0.000","1000","0.000","0","0.000","0"
"2011-02-07 10:22:00","0.000","54000","0.000","0","0.000","0"
"2011-02-07 13:57:00","0.000","54950","0.000","0","0.000","0"
"2011-02-08 12:11:00","0.000","500","0.000","0","0.000","0"
"2011-02-10 11:54:00","0.001","250000","0.000","0","0.000","0"
"2011-02-10 11:56:00","0.001","400000","0.000","0","0.000","0"
"2011-02-10 12:27:00","0.001","600000","0.000","0","0.000","0"
"2011-02-10 12:31:00","0.001","1000000","0.000","0","0.000","0"
"2011-02-11 11:27:00","0.000","100","0.000","0","0.000","0"
"2011-02-15 13:07:00","0.001","500","0.000","0","0.000","0"
"2011-02-16 15:11:00","0.001","420000","0.000","0","0.000","0"
"2011-02-17 13:43:00","0.001","3000","0.000","0","0.000","0"
"2011-02-18 14:50:00","0.001","2000","0.000","0","0.000","0"
"2011-02-22 09:30:00","0.000","2600","0.000","0","0.000","0"
"2011-02-22 11:25:00","0.001","7600","0.000","0","0.000","0"
"2011-02-23 12:43:00","0.001","150000","0.000","0","0.000","0"
"2011-02-28 09:41:00","0.001","650000","0.000","0","0.000","0"
"2011-02-28 14:10:00","0.001","900000","0.000","0","0.000","0"
