"2011-01-03 09:31:00","25.540","308","0.000","0","0.000","0"
"2011-01-03 10:03:00","25.540","548","0.000","0","0.000","0"
"2011-01-03 10:54:00","25.600","748","0.000","0","0.000","0"
"2011-01-03 11:09:00","25.600","948","0.000","0","0.000","0"
"2011-01-03 11:18:00","25.800","1348","0.000","0","0.000","0"
"2011-01-03 11:20:00","25.570","1748","0.000","0","0.000","0"
"2011-01-03 12:15:00","25.570","2098","0.000","0","0.000","0"
"2011-01-03 12:16:00","25.600","2798","0.000","0","0.000","0"
"2011-01-03 12:56:00","25.600","3648","0.000","0","0.000","0"
"2011-01-03 13:09:00","25.570","3748","0.000","0","0.000","0"
"2011-01-03 13:51:00","25.600","4048","0.000","0","0.000","0"
"2011-01-03 13:56:00","25.570","4148","0.000","0","0.000","0"
"2011-01-03 14:38:00","25.600","4398","0.000","0","0.000","0"
"2011-01-03 14:46:00","25.580","8298","0.000","0","0.000","0"
"2011-01-03 15:16:00","25.580","9098","0.000","0","0.000","0"
"2011-01-03 15:17:00","25.580","9198","0.000","0","0.000","0"
"2011-01-04 09:39:00","26.100","3230","0.000","0","0.000","0"
"2011-01-04 09:40:00","26.060","3730","0.000","0","0.000","0"
"2011-01-04 09:53:00","26.055","7730","0.000","0","0.000","0"
"2011-01-04 10:10:00","25.980","8230","0.000","0","0.000","0"
"2011-01-04 10:47:00","25.660","8630","0.000","0","0.000","0"
"2011-01-04 11:40:00","25.950","8830","0.000","0","0.000","0"
"2011-01-04 11:54:00","25.930","9980","0.000","0","0.000","0"
"2011-01-04 11:56:00","25.880","10630","0.000","0","0.000","0"
"2011-01-04 12:35:00","25.678","11630","0.000","0","0.000","0"
"2011-01-04 12:36:00","25.690","14130","0.000","0","0.000","0"
"2011-01-04 12:41:00","25.700","15330","0.000","0","0.000","0"
"2011-01-04 12:43:00","25.712","17330","0.000","0","0.000","0"
"2011-01-04 12:45:00","25.683","30730","0.000","0","0.000","0"
"2011-01-04 12:46:00","25.680","31730","0.000","0","0.000","0"
"2011-01-04 12:50:00","25.660","32480","0.000","0","0.000","0"
"2011-01-04 12:52:00","25.677","32580","0.000","0","0.000","0"
"2011-01-04 12:53:00","25.669","36080","0.000","0","0.000","0"
"2011-01-04 12:55:00","25.700","41080","0.000","0","0.000","0"
"2011-01-04 12:56:00","25.700","49580","0.000","0","0.000","0"
"2011-01-04 12:57:00","25.625","49780","0.000","0","0.000","0"
"2011-01-04 13:00:00","25.600","50305","0.000","0","0.000","0"
"2011-01-04 13:06:00","25.600","50768","0.000","0","0.000","0"
"2011-01-04 13:19:00","25.710","50968","0.000","0","0.000","0"
"2011-01-04 13:52:00","25.687","51068","0.000","0","0.000","0"
"2011-01-04 14:07:00","25.750","51168","0.000","0","0.000","0"
"2011-01-04 14:09:00","25.690","51268","0.000","0","0.000","0"
"2011-01-04 14:59:00","25.730","51718","0.000","0","0.000","0"
"2011-01-04 15:10:00","25.620","51918","0.000","0","0.000","0"
"2011-01-04 15:11:00","25.670","53018","0.000","0","0.000","0"
"2011-01-05 09:32:00","25.491","300","0.000","0","0.000","0"
"2011-01-05 09:35:00","25.600","2102","0.000","0","0.000","0"
"2011-01-05 10:09:00","25.640","2802","0.000","0","0.000","0"
"2011-01-05 10:12:00","25.796","2902","0.000","0","0.000","0"
"2011-01-05 10:13:00","25.740","3002","0.000","0","0.000","0"
"2011-01-05 10:14:00","25.800","4952","0.000","0","0.000","0"
"2011-01-05 10:19:00","25.880","6152","0.000","0","0.000","0"
"2011-01-05 10:30:00","25.800","6352","0.000","0","0.000","0"
"2011-01-05 10:31:00","25.780","6652","0.000","0","0.000","0"
"2011-01-05 11:15:00","25.653","6952","0.000","0","0.000","0"
"2011-01-05 11:25:00","25.700","7252","0.000","0","0.000","0"
"2011-01-05 12:09:00","25.870","8252","0.000","0","0.000","0"
"2011-01-05 12:14:00","25.939","8652","0.000","0","0.000","0"
"2011-01-05 12:21:00","25.910","8752","0.000","0","0.000","0"
"2011-01-05 12:56:00","25.850","9114","0.000","0","0.000","0"
"2011-01-05 14:01:00","25.861","9914","0.000","0","0.000","0"
"2011-01-05 14:06:00","25.810","10264","0.000","0","0.000","0"
"2011-01-05 15:17:00","25.652","11264","0.000","0","0.000","0"
"2011-01-05 15:25:00","25.710","12064","0.000","0","0.000","0"
"2011-01-05 15:26:00","25.720","13464","0.000","0","0.000","0"
"2011-01-05 15:28:00","25.660","13964","0.000","0","0.000","0"
"2011-01-05 15:30:00","25.683","14464","0.000","0","0.000","0"
"2011-01-05 15:32:00","25.662","17464","0.000","0","0.000","0"
