"2011-01-05 09:46:00","0.350","1200","0.000","0","0.000","0"
"2011-01-21 10:15:00","0.350","1200","0.000","0","0.000","0"
"2011-01-26 14:42:00","0.350","475","0.000","0","0.000","0"
"2011-02-04 14:24:00","0.357","5000","0.000","0","0.000","0"
"2011-03-07 09:55:00","0.350","0","0.000","0","0.000","0"
"2011-03-07 10:55:00","0.350","0","0.000","0","0.000","0"
"2011-03-14 10:25:00","0.350","198","0.000","0","0.000","0"
"2011-03-29 09:59:00","0.350","11000","0.000","0","0.000","0"
"2011-03-29 11:26:00","0.300","21000","0.000","0","0.000","0"
"2011-03-29 12:03:00","0.280","26000","0.000","0","0.000","0"
"2011-04-01 11:25:00","0.200","14752","0.000","0","0.000","0"
"2011-04-21 13:33:00","0.210","400","0.000","0","0.000","0"
"2011-06-30 10:18:00","0.250","500","0.000","0","0.000","0"
"2011-07-18 12:20:00","0.210","4600","0.000","0","0.000","0"
"2011-07-19 13:21:00","0.350","8000","0.000","0","0.000","0"
"2011-08-03 10:53:00","0.200","900","0.000","0","0.000","0"
"2011-08-05 09:41:00","0.340","900","0.000","0","0.000","0"
"2011-08-08 12:02:00","0.200","1700","0.000","0","0.000","0"
"2011-08-15 17:20:00","0.210","9000","0.000","0","0.000","0"
"2011-08-16 20:10:00","0.210","9000","0.000","0","0.000","0"
"2011-09-27 09:30:00","0.210","100","0.000","0","0.000","0"
"2011-10-20 13:39:00","0.220","200","0.000","0","0.000","0"
"2011-10-25 12:52:00","0.220","0","0.000","0","0.000","0"
"2011-10-25 13:52:00","0.220","100","0.000","0","0.000","0"
"2011-12-23 12:30:00","0.212","1000","0.000","0","0.000","0"
"2011-12-29 09:54:00","0.232","3000","0.000","0","0.000","0"
"2011-12-30 10:41:00","0.232","1000","0.000","0","0.000","0"
