"2011-04-25 15:58:00","0.700","88681","2.130","500","0.510","2500"
"2011-04-26 15:34:00","0.740","2500","2.130","500","0.510","2500"
"2011-04-26 15:36:00","0.740","3700","2.130","500","0.510","2500"
"2011-04-27 15:24:00","0.730","3700","2.130","500","0.510","2500"
"2011-04-28 11:51:00","0.740","7600","2.130","500","0.510","2500"
"2011-04-28 15:58:00","0.740","8600","2.130","500","0.510","2500"
"2011-04-29 12:21:00","0.680","2000","2.130","500","0.510","2500"
"2011-04-29 12:30:00","0.680","4000","2.130","500","0.510","2500"
"2011-04-29 12:31:00","0.740","4100","2.130","500","0.510","2500"
"2011-05-02 14:54:00","0.740","100","2.130","500","0.510","2500"
"2011-05-03 12:08:00","0.610","1600","2.130","500","0.510","2500"
"2011-05-04 15:36:00","0.610","2500","2.130","500","0.510","2500"
"2011-05-05 10:17:00","0.610","2500","2.130","500","0.510","2500"
"2011-05-05 10:19:00","0.610","5000","2.130","500","0.510","2500"
"2011-05-05 10:20:00","0.610","7500","2.130","500","0.510","2500"
"2011-05-05 10:21:00","0.610","10000","2.130","500","0.510","2500"
"2011-05-05 10:38:00","0.610","12500","2.130","500","0.510","2500"
"2011-05-05 10:45:00","0.610","14200","2.130","500","0.510","2500"
"2011-05-05 10:56:00","0.610","16700","2.130","500","0.510","2500"
"2011-05-05 10:58:00","0.610","19200","2.130","500","0.510","2500"
"2011-05-05 11:00:00","0.610","19700","2.130","500","0.510","2500"
"2011-05-05 11:42:00","0.610","20700","2.130","500","0.510","2500"
"2011-05-05 15:29:00","0.800","27200","2.130","500","0.510","2500"
"2011-05-06 13:18:00","0.752","2000","2.130","500","0.510","2500"
"2011-05-06 15:48:00","0.750","3000","2.130","500","0.510","2500"
"2011-05-06 15:58:00","0.750","3500","2.130","500","0.510","2500"
