"2011-01-04 09:30:00","0.650","600","0.650","2500","0.600","2500"
"2011-01-04 10:44:00","0.650","1200","0.690","2500","0.610","2500"
"2011-01-06 13:56:00","0.650","100","0.690","2500","0.610","2500"
"2011-01-06 14:24:00","0.659","3000","0.690","2500","0.610","2500"
"2011-01-07 15:18:00","0.690","400","0.690","2500","0.630","2500"
"2011-01-10 12:12:00","0.640","5555","0.680","2500","0.640","2500"
"2011-01-10 13:47:00","0.680","8055","0.690","2500","0.680","2500"
"2011-01-10 14:12:00","0.680","17955","0.690","2500","0.660","2500"
"2011-01-11 15:03:00","0.679","500","0.000","0","0.000","0"
"2011-01-12 09:57:00","0.680","1600","0.000","0","0.000","0"
"2011-01-12 10:37:00","0.680","2140","0.000","0","0.000","0"
"2011-01-12 12:48:00","0.670","11959","0.000","0","0.000","0"
"2011-01-12 13:30:00","0.680","12059","0.000","0","0.000","0"
"2011-01-12 13:31:00","0.690","14559","0.000","0","0.000","0"
"2011-01-12 14:00:00","0.700","15559","0.000","0","0.000","0"
"2011-01-12 14:54:00","0.700","20559","0.000","0","0.000","0"
"2011-01-12 15:06:00","0.690","20659","0.000","0","0.000","0"
"2011-01-12 15:30:00","0.720","23990","0.000","0","0.000","0"
"2011-01-12 15:40:00","0.720","26490","0.000","0","0.000","0"
"2011-01-13 09:54:00","0.690","2500","0.000","0","0.000","0"
"2011-01-14 09:31:00","0.600","43300","0.720","2500","0.540","10000"
"2011-01-14 09:44:00","0.590","69769","0.720","2500","0.540","10000"
"2011-01-14 11:27:00","0.650","69869","0.720","2500","0.590","10000"
"2011-01-18 10:54:00","0.630","4000","0.720","2500","0.580","10000"
"2011-01-18 14:41:00","0.650","5000","0.720","2500","0.580","10000"
"2011-01-19 14:32:00","0.680","350","0.720","2500","0.580","10000"
"2011-01-21 09:58:00","0.650","100","0.720","2500","0.580","10000"
"2011-01-25 14:30:00","0.620","100","0.720","2500","0.560","30000"
"2011-01-26 09:31:00","0.670","25000","0.720","2500","0.560","30000"
"2011-01-26 10:20:00","0.600","30000","0.720","2500","0.560","30000"
"2011-01-26 12:21:00","0.650","32100","0.720","2500","0.560","30000"
"2011-01-27 09:55:00","0.650","10390","0.720","2500","0.560","30000"
"2011-01-27 15:04:00","0.650","20390","0.720","2500","0.560","30000"
"2011-02-01 10:28:00","0.650","100","0.720","2500","0.560","30000"
"2011-02-02 09:53:00","0.650","20000","0.720","2500","0.560","30000"
"2011-02-02 09:59:00","0.630","30000","0.720","2500","0.560","30000"
"2011-02-02 12:09:00","0.600","30750","0.720","2500","0.560","30000"
"2011-02-02 13:25:00","0.610","33250","0.720","2500","0.560","30000"
"2011-02-02 15:06:00","0.630","35205","0.720","2500","0.560","30000"
"2011-02-02 15:17:00","0.620","37435","0.720","2500","0.560","30000"
