"2011-01-05 09:30:00","0.015","900","0.000","0","0.000","0"
"2011-01-07 15:57:00","0.020","5000","0.000","0","0.000","0"
"2011-02-01 09:34:00","0.015","300","0.000","0","0.000","0"
"2011-03-15 10:28:00","0.010","1206","0.000","0","0.000","0"
"2011-03-16 13:19:00","0.010","1710","0.000","0","0.000","0"
"2011-04-01 17:20:00","0.010","5000","0.000","0","0.000","0"
"2011-04-02 20:10:00","0.010","5000","0.000","0","0.000","0"
"2011-04-18 17:20:00","0.010","450","0.000","0","0.000","0"
"2011-04-19 20:10:00","0.010","450","0.000","0","0.000","0"
"2011-05-13 09:31:00","0.010","200","0.000","0","0.000","0"
"2011-05-25 13:21:00","0.010","4562","0.000","0","0.000","0"
"2011-06-21 14:05:00","0.008","50000","0.000","0","0.000","0"
"2011-06-21 14:06:00","0.010","105000","0.000","0","0.000","0"
"2011-06-21 14:07:00","0.004","205000","0.000","0","0.000","0"
"2011-07-15 09:30:00","0.005","100","0.000","0","0.000","0"
"2011-08-26 11:26:00","0.005","3750","0.000","0","0.000","0"
"2011-09-30 10:50:00","0.005","0","0.000","0","0.000","0"
"2011-09-30 11:50:00","0.005","10000","0.000","0","0.000","0"
"2011-11-30 14:39:00","0.005","150","0.000","0","0.000","0"
"2011-11-30 15:36:00","0.005","550","0.000","0","0.000","0"
"2011-12-21 14:12:00","0.005","0","0.000","0","0.000","0"
