"2011-01-06 12:37:00","0.004","110000","0.000","0","0.000","0"
"2011-01-06 12:48:00","0.006","134278","0.000","0","0.000","0"
"2011-01-06 12:49:00","0.007","313982","0.000","0","0.000","0"
"2011-01-06 12:50:00","0.007","318982","0.000","0","0.000","0"
"2011-01-06 12:55:00","0.009","368982","0.000","0","0.000","0"
"2011-01-06 12:56:00","0.010","380448","0.000","0","0.000","0"
"2011-01-06 13:07:00","0.010","385448","0.000","0","0.000","0"
"2011-01-06 13:08:00","0.010","460448","0.000","0","0.000","0"
"2011-01-06 13:15:00","0.019","585448","0.000","0","0.000","0"
"2011-01-06 13:20:00","0.030","590448","0.000","0","0.000","0"
"2011-01-06 13:21:00","0.018","676805","0.000","0","0.000","0"
"2011-01-06 13:24:00","0.030","694805","0.000","0","0.000","0"
"2011-01-06 13:26:00","0.040","697805","0.000","0","0.000","0"
"2011-01-06 13:28:00","0.030","705805","0.000","0","0.000","0"
"2011-01-06 13:30:00","0.038","732805","0.000","0","0.000","0"
"2011-01-06 13:31:00","0.030","760305","0.000","0","0.000","0"
"2011-01-06 13:33:00","0.030","787805","0.000","0","0.000","0"
"2011-01-06 13:38:00","0.016","797405","0.000","0","0.000","0"
"2011-01-06 13:39:00","0.030","797905","0.000","0","0.000","0"
"2011-01-06 13:41:00","0.027","807905","0.000","0","0.000","0"
"2011-01-06 13:42:00","0.028","822905","0.000","0","0.000","0"
"2011-01-06 13:43:00","0.029","840405","0.000","0","0.000","0"
"2011-01-06 13:46:00","0.027","850405","0.000","0","0.000","0"
"2011-01-06 13:48:00","0.020","858405","0.000","0","0.000","0"
"2011-01-06 13:52:00","0.020","878405","0.000","0","0.000","0"
"2011-01-06 13:53:00","0.016","888405","0.000","0","0.000","0"
"2011-01-06 13:54:00","0.020","897405","0.000","0","0.000","0"
"2011-01-06 13:57:00","0.020","902405","0.000","0","0.000","0"
"2011-01-06 13:58:00","0.025","914405","0.000","0","0.000","0"
"2011-01-06 14:00:00","0.030","960405","0.000","0","0.000","0"
"2011-01-06 14:01:00","0.026","1019405","0.000","0","0.000","0"
"2011-01-06 14:05:00","0.025","1069405","0.000","0","0.000","0"
"2011-01-06 14:06:00","0.025","1071905","0.000","0","0.000","0"
"2011-01-06 14:07:00","0.025","1109405","0.000","0","0.000","0"
"2011-01-06 14:13:00","0.020","1133371","0.000","0","0.000","0"
"2011-01-06 14:14:00","0.020","1162986","0.000","0","0.000","0"
"2011-01-06 14:21:00","0.015","1182986","0.000","0","0.000","0"
"2011-01-06 14:25:00","0.015","1197604","0.000","0","0.000","0"
"2011-01-06 14:40:00","0.011","1202604","0.000","0","0.000","0"
"2011-01-06 14:47:00","0.011","1217604","0.000","0","0.000","0"
"2011-01-06 14:48:00","0.012","1222604","0.000","0","0.000","0"
"2011-01-06 14:49:00","0.015","1252204","0.000","0","0.000","0"
"2011-01-06 14:55:00","0.015","1282204","0.000","0","0.000","0"
"2011-01-06 14:57:00","0.010","1292204","0.000","0","0.000","0"
"2011-01-06 14:58:00","0.015","1300904","0.000","0","0.000","0"
