"2011-01-14 12:58:00","3.750","1000","0.000","0","0.000","0"
"2011-01-14 15:28:00","4.080","1200","0.000","0","0.000","0"
"2011-01-19 13:19:00","3.750","745","0.000","0","0.000","0"
"2011-01-24 09:53:00","3.650","500","0.000","0","0.000","0"
"2011-02-04 15:24:00","3.600","100","0.000","0","0.000","0"
"2011-02-08 15:01:00","4.080","19610","0.000","0","0.000","0"
"2011-02-23 15:35:00","3.600","500","0.000","0","0.000","0"
"2011-03-04 09:30:00","3.600","300","0.000","0","0.000","0"
"2011-03-04 09:31:00","3.600","400","0.000","0","0.000","0"
"2011-03-04 10:31:00","3.600","0","0.000","0","0.000","0"
"2011-03-16 14:24:00","3.750","500","0.000","0","0.000","0"
"2011-03-31 14:49:00","3.610","100","0.000","0","0.000","0"
"2011-04-12 13:18:00","4.000","1000","0.000","0","0.000","0"
"2011-04-12 15:05:00","4.000","1210","0.000","0","0.000","0"
"2011-04-13 11:45:00","3.620","600","0.000","0","0.000","0"
"2011-05-04 10:31:00","3.500","1000","0.000","0","0.000","0"
"2011-05-09 12:33:00","3.350","434","0.000","0","0.000","0"
"2011-05-10 13:15:00","3.450","500","0.000","0","0.000","0"
"2011-05-12 12:10:00","3.650","1300","0.000","0","0.000","0"
"2011-05-19 14:07:00","3.350","10500","0.000","0","0.000","0"
"2011-05-19 15:25:00","3.350","11087","0.000","0","0.000","0"
"2011-05-25 15:58:00","3.300","424","0.000","0","0.000","0"
"2011-05-26 09:38:00","3.300","1000","0.000","0","0.000","0"
"2011-05-31 15:46:00","3.300","1200","0.000","0","0.000","0"
"2011-06-08 12:57:00","3.500","600","0.000","0","0.000","0"
"2011-07-11 15:29:00","3.410","6881","0.000","0","0.000","0"
"2011-07-11 15:47:00","3.410","7381","0.000","0","0.000","0"
"2011-07-11 15:48:00","3.410","7881","0.000","0","0.000","0"
"2011-07-13 15:10:00","3.310","4500","0.000","0","0.000","0"
"2011-07-14 09:30:00","3.310","500","0.000","0","0.000","0"
"2011-07-14 14:32:00","3.310","5500","0.000","0","0.000","0"
"2011-07-18 10:51:00","3.310","1074","0.000","0","0.000","0"
"2011-07-20 12:28:00","3.450","1000","0.000","0","0.000","0"
"2011-07-20 13:47:00","3.500","1500","0.000","0","0.000","0"
"2011-07-21 12:22:00","3.560","10000","0.000","0","0.000","0"
"2011-07-25 13:52:00","3.550","536","0.000","0","0.000","0"
"2011-08-08 09:30:00","3.750","500","0.000","0","0.000","0"
"2011-08-08 13:05:00","3.800","1264","0.000","0","0.000","0"
"2011-08-09 09:58:00","3.800","500","0.000","0","0.000","0"
"2011-08-09 10:02:00","3.800","1500","0.000","0","0.000","0"
"2011-09-07 09:30:00","3.450","100","0.000","0","0.000","0"
"2011-09-07 09:31:00","3.010","1100","0.000","0","0.000","0"
"2011-09-07 09:32:00","3.000","3600","0.000","0","0.000","0"
"2011-09-07 09:34:00","3.250","5800","0.000","0","0.000","0"
"2011-09-07 09:35:00","3.450","5900","0.000","0","0.000","0"
"2011-10-11 10:26:00","3.450","100","0.000","0","0.000","0"
"2011-10-28 12:42:00","3.300","200","0.000","0","0.000","0"
"2011-11-01 12:02:00","3.450","813","0.000","0","0.000","0"
"2011-11-02 14:20:00","3.450","3700","0.000","0","0.000","0"
"2011-11-03 09:03:00","3.300","0","0.000","0","0.000","0"
"2011-11-03 10:03:00","3.300","200","0.000","0","0.000","0"
"2011-11-07 13:25:00","3.300","200","0.000","0","0.000","0"
"2011-11-10 12:18:00","3.500","1000","0.000","0","0.000","0"
"2011-11-22 13:16:00","3.300","200","0.000","0","0.000","0"
"2011-11-22 13:30:00","3.500","587","0.000","0","0.000","0"
"2011-11-23 15:42:00","3.450","5400","0.000","0","0.000","0"
"2011-11-30 13:30:00","3.400","500","0.000","0","0.000","0"
"2011-11-30 13:31:00","3.400","3600","0.000","0","0.000","0"
"2011-12-01 15:30:00","3.300","345","0.000","0","0.000","0"
"2011-12-22 15:28:00","3.310","0","0.000","0","0.000","0"
"2011-12-27 14:35:00","3.320","500","0.000","0","0.000","0"
"2011-12-30 13:27:00","3.350","250","0.000","0","0.000","0"
