"2011-01-07 15:40:00","0.000","10000","0.000","0","0.000","0"
"2011-01-21 10:18:00","0.000","6000","0.000","0","0.000","0"
"2011-01-31 10:22:00","0.000","2000","0.000","0","0.000","0"
"2011-02-04 12:07:00","0.000","10194","0.000","0","0.000","0"
"2011-02-11 15:07:00","0.001","263518","0.000","0","0.000","0"
"2011-02-22 14:25:00","0.001","5500","0.000","0","0.000","0"
"2011-02-22 15:57:00","0.001","10500","0.000","0","0.000","0"
"2011-03-08 11:51:00","0.001","2755","0.000","0","0.000","0"
"2011-03-08 12:51:00","0.001","0","0.000","0","0.000","0"
"2011-03-24 14:34:00","0.001","3000","0.000","0","0.000","0"
"2011-04-07 11:43:00","0.001","450","0.000","0","0.000","0"
"2011-04-18 11:45:00","0.001","500","0.000","0","0.000","0"
"2011-04-18 15:15:00","0.001","5500","0.000","0","0.000","0"
"2011-04-25 12:02:00","0.001","55000","0.000","0","0.000","0"
"2011-04-25 15:08:00","0.001","68000","0.000","0","0.000","0"
"2011-04-26 10:06:00","0.002","12000","0.000","0","0.000","0"
"2011-04-27 09:54:00","0.002","2700","0.000","0","0.000","0"
"2011-04-27 10:25:00","0.002","6700","0.000","0","0.000","0"
"2011-04-29 15:03:00","0.002","2500","0.000","0","0.000","0"
"2011-05-02 10:59:00","0.002","38000","0.000","0","0.000","0"
"2011-05-03 13:02:00","0.001","27990","0.000","0","0.000","0"
"2011-05-16 10:03:00","0.001","131","0.000","0","0.000","0"
"2011-05-26 14:02:00","0.001","3000","0.000","0","0.000","0"
"2011-06-06 15:03:00","0.001","422897","0.000","0","0.000","0"
"2011-06-08 10:38:00","0.001","1000","0.000","0","0.000","0"
"2011-06-09 15:14:00","0.001","3000","0.000","0","0.000","0"
"2011-06-23 15:37:00","0.001","22000","0.000","0","0.000","0"
"2011-06-24 15:15:00","0.001","100000","0.000","0","0.000","0"
"2011-07-19 10:15:00","0.001","300","0.000","0","0.000","0"
"2011-07-21 09:30:00","0.001","10000","0.000","0","0.000","0"
"2011-07-25 09:31:00","0.001","2000","0.000","0","0.000","0"
"2011-07-25 15:55:00","0.002","322000","0.000","0","0.000","0"
"2011-07-26 09:34:00","0.002","125000","0.000","0","0.000","0"
"2011-08-04 10:33:00","0.001","200000","0.000","0","0.000","0"
"2011-08-04 10:35:00","0.001","1000000","0.000","0","0.000","0"
"2011-08-11 09:30:00","0.000","0","0.000","0","0.000","0"
"2011-08-16 17:20:00","0.001","3000","0.000","0","0.000","0"
"2011-08-17 20:10:00","0.001","3000","0.000","0","0.000","0"
"2011-08-29 15:12:00","0.001","200","0.000","0","0.000","0"
"2011-09-06 15:08:00","0.001","5000","0.000","0","0.000","0"
"2011-09-06 15:09:00","0.002","10250","0.000","0","0.000","0"
"2011-09-28 14:52:00","0.001","5000","0.000","0","0.000","0"
"2011-09-28 15:08:00","0.001","55000","0.000","0","0.000","0"
"2011-09-28 15:09:00","0.001","238333","0.000","0","0.000","0"
"2011-09-28 15:55:00","0.001","278333","0.000","0","0.000","0"
"2011-09-28 15:56:00","0.001","283333","0.000","0","0.000","0"
