"2011-05-18 12:36:00","0.360","10000","0.000","0","0.000","0"
"2011-05-19 14:00:00","0.360","15000","0.000","0","0.000","0"
"2011-05-23 10:33:00","0.360","25000","0.000","0","0.000","0"
"2011-05-23 12:38:00","0.360","80000","0.000","0","0.000","0"
"2011-05-31 10:19:00","0.450","200","0.000","0","0.000","0"
"2011-05-31 11:04:00","0.450","400","0.000","0","0.000","0"
"2011-05-31 13:11:00","0.450","600","0.000","0","0.000","0"
"2011-06-01 09:42:00","0.360","32500","0.000","0","0.000","0"
"2011-06-01 11:09:00","0.550","32900","0.000","0","0.000","0"
"2011-06-07 13:49:00","0.400","32500","0.000","0","0.000","0"
"2011-06-08 09:30:00","0.400","200","0.000","0","0.000","0"
"2011-06-08 13:35:00","0.400","400","0.000","0","0.000","0"
"2011-06-14 13:52:00","0.410","20000","0.000","0","0.000","0"
"2011-06-14 15:46:00","0.550","20425","0.000","0","0.000","0"
"2011-06-15 13:41:00","0.410","20000","0.000","0","0.000","0"
"2011-07-01 12:06:00","0.550","5000","0.550","2500","0.350","5000"
"2011-07-01 12:13:00","0.500","45000","0.650","2500","0.350","5000"
"2011-07-01 12:24:00","0.550","47500","0.650","2500","0.350","5000"
"2011-07-01 12:25:00","0.550","52500","0.650","2500","0.350","5000"
"2011-07-01 12:28:00","0.550","55000","0.650","2500","0.350","5000"
"2011-07-01 12:36:00","0.500","115000","0.650","2500","0.350","5000"
"2011-07-05 10:42:00","0.600","305000","0.650","2500","0.350","5000"
"2011-07-05 10:59:00","0.600","308000","0.650","2500","0.350","5000"
"2011-07-05 11:44:00","0.600","310500","0.650","2500","0.350","5000"
"2011-07-05 13:40:00","0.600","349800","0.700","2500","0.350","5000"
"2011-07-06 09:30:00","0.650","5000","0.700","2500","0.520","20000"
"2011-07-06 09:32:00","0.700","7500","0.700","2500","0.520","20000"
"2011-07-06 09:36:00","0.700","15000","0.750","2500","0.520","20000"
"2011-07-06 11:06:00","0.650","115000","0.700","2500","0.520","20000"
"2011-07-06 11:10:00","0.650","133250","0.750","2500","0.520","20000"
"2011-07-06 11:18:00","0.750","133750","0.750","2500","0.670","2500"
"2011-07-06 11:27:00","0.750","135750","0.750","2500","0.680","2700"
"2011-07-06 14:41:00","0.740","136750","0.750","2500","0.520","20000"
"2011-07-06 14:54:00","0.690","140250","0.750","2500","0.520","20000"
"2011-07-06 15:26:00","0.750","141250","0.750","2500","0.520","20000"
"2011-07-06 15:34:00","0.750","142250","0.750","2500","0.550","2500"
"2011-07-06 15:50:00","0.750","146250","0.750","2500","0.550","2500"
"2011-07-06 15:51:00","0.750","147250","0.750","2500","0.550","2500"
"2011-07-06 15:57:00","0.700","148250","0.750","2500","0.550","2500"
"2011-07-06 15:59:00","0.750","148350","0.750","2500","0.550","2500"
"2011-07-13 14:28:00","0.670","4071","0.750","2500","0.600","2500"
"2011-07-14 13:52:00","0.750","100","0.750","2500","0.600","20000"
"2011-07-14 13:59:00","0.630","300","0.750","2500","0.600","20000"
"2011-07-15 09:30:00","0.630","1000","0.750","2500","0.350","5000"
"2011-07-15 11:02:00","0.630","5000","0.750","2500","0.350","5000"
"2011-07-15 11:04:00","0.625","145000","0.750","2500","0.350","5000"
"2011-07-15 11:06:00","0.670","146800","0.750","2500","0.350","5000"
"2011-07-15 11:45:00","0.670","149800","0.700","2500","0.350","5000"
"2011-07-15 12:34:00","0.635","169800","0.700","2500","0.350","5000"
"2011-07-15 12:56:00","0.660","172600","0.700","2500","0.350","5000"
"2011-07-15 15:37:00","0.700","172700","0.700","2500","0.350","5000"
"2011-07-18 09:34:00","0.750","23500","0.800","2500","0.350","5000"
