"2011-01-25 10:11:00","0.001","620","0.000","0","0.000","0"
"2011-01-25 15:38:00","0.002","100620","0.000","0","0.000","0"
"2011-01-26 12:50:00","0.002","3108340","0.000","0","0.000","0"
"2011-01-26 13:37:00","0.002","3188340","0.000","0","0.000","0"
"2011-01-26 13:45:00","0.002","3368340","0.000","0","0.000","0"
"2011-01-26 13:46:00","0.002","3388340","0.000","0","0.000","0"
"2011-01-26 14:41:00","0.002","3683340","0.000","0","0.000","0"
"2011-01-26 14:54:00","0.002","3890000","0.000","0","0.000","0"
"2011-01-27 10:11:00","0.002","10000","0.000","0","0.000","0"
"2011-01-27 10:22:00","0.002","20000","0.000","0","0.000","0"
"2011-01-27 10:34:00","0.001","500000","0.000","0","0.000","0"
"2011-01-27 10:36:00","0.003","600000","0.000","0","0.000","0"
"2011-01-27 10:48:00","0.002","655000","0.000","0","0.000","0"
"2011-01-28 10:25:00","0.002","65738","0.000","0","0.000","0"
"2011-01-28 13:22:00","0.002","100738","0.000","0","0.000","0"
"2011-01-28 15:42:00","0.002","425738","0.000","0","0.000","0"
"2011-02-01 13:04:00","0.002","320000","0.000","0","0.000","0"
"2011-02-01 15:07:00","0.002","348340","0.000","0","0.000","0"
"2011-02-04 14:04:00","0.002","185000","0.000","0","0.000","0"
"2011-02-18 15:51:00","0.002","50000","0.000","0","0.000","0"
"2011-02-25 10:26:00","0.002","5000","0.000","0","0.000","0"
"2011-02-25 13:40:00","0.002","45000","0.000","0","0.000","0"
"2011-03-09 09:40:00","0.001","45000","0.000","0","0.000","0"
"2011-03-09 10:40:00","0.001","0","0.000","0","0.000","0"
"2011-03-22 11:48:00","0.001","500","0.000","0","0.000","0"
"2011-04-05 13:54:00","0.001","150","0.000","0","0.000","0"
"2011-04-14 09:30:00","0.001","62305","0.000","0","0.000","0"
"2011-04-15 11:06:00","0.001","2500","0.000","0","0.000","0"
"2011-04-20 14:09:00","0.001","2500","0.000","0","0.000","0"
"2011-04-29 10:59:00","0.001","500","0.000","0","0.000","0"
"2011-06-08 14:41:00","0.001","13698","0.000","0","0.000","0"
"2011-06-13 09:30:00","0.001","250","0.000","0","0.000","0"
"2011-06-22 09:50:00","0.001","500","0.000","0","0.000","0"
"2011-06-27 12:51:00","0.001","1000","0.000","0","0.000","0"
"2011-08-03 09:46:00","0.001","0","0.000","0","0.000","0"
"2011-08-09 11:37:00","0.001","26400","0.000","0","0.000","0"
"2011-08-15 12:34:00","0.001","22200","0.000","0","0.000","0"
"2011-09-21 13:29:00","0.001","3000","0.000","0","0.000","0"
"2011-09-26 10:41:00","0.002","100000","0.000","0","0.000","0"
"2011-09-26 10:42:00","0.003","120000","0.000","0","0.000","0"
"2011-09-26 14:44:00","0.001","577400","0.000","0","0.000","0"
"2011-09-27 13:11:00","0.001","125","0.000","0","0.000","0"
"2011-09-28 15:44:00","0.001","100000","0.000","0","0.000","0"
"2011-09-29 11:41:00","0.003","5000","0.000","0","0.000","0"
"2011-10-28 11:04:00","0.003","0","0.000","0","0.000","0"
"2011-10-28 11:26:00","0.002","3500","0.000","0","0.000","0"
"2011-10-28 12:04:00","0.003","14472","0.000","0","0.000","0"
"2011-11-17 10:02:00","0.002","60000","0.000","0","0.000","0"
"2011-11-28 12:57:00","0.002","290","0.000","0","0.000","0"
"2011-11-28 15:52:00","0.003","2192","0.000","0","0.000","0"
"2011-11-29 10:09:00","0.002","2500","0.000","0","0.000","0"
"2011-12-21 11:54:00","0.002","0","0.000","0","0.000","0"
"2011-12-29 09:30:00","0.002","5000","0.000","0","0.000","0"
"2011-12-29 11:05:00","0.002","5500","0.000","0","0.000","0"
"2011-12-30 09:49:00","0.002","18000","0.000","0","0.000","0"
