"2011-01-03 09:30:00","0.150","2500","0.160","5000","0.132","5000"
"2011-01-03 09:59:00","0.150","7500","0.160","5000","0.132","5000"
"2011-01-03 10:08:00","0.140","10000","0.160","5000","0.132","5000"
"2011-01-03 10:35:00","0.140","19700","0.160","5000","0.132","5000"
"2011-01-03 10:43:00","0.150","21700","0.160","5000","0.132","5000"
"2011-01-03 10:58:00","0.140","22000","0.160","5000","0.132","5000"
"2011-01-03 11:13:00","0.140","26700","0.160","5000","0.132","5000"
"2011-01-03 15:50:00","0.160","28700","0.160","5000","0.132","5000"
"2011-01-04 12:00:00","0.160","12800","0.160","5000","0.132","5000"
"2011-01-04 15:04:00","0.160","32800","0.160","5000","0.120","5000"
"2011-01-04 15:36:00","0.135","35794","0.160","5000","0.120","5000"
"2011-01-04 15:49:00","0.160","37794","0.160","5000","0.120","5000"
"2011-01-05 09:49:00","0.160","1200","0.000","0","0.000","0"
"2011-01-05 09:51:00","0.160","1325","0.000","0","0.000","0"
"2011-01-05 10:53:00","0.135","1625","0.000","0","0.000","0"
"2011-01-05 12:14:00","0.135","2625","0.000","0","0.000","0"
"2011-01-05 15:56:00","0.170","3125","0.000","0","0.000","0"
"2011-01-06 10:25:00","0.170","1494","0.000","0","0.000","0"
"2011-01-10 09:46:00","0.170","300","0.000","0","0.000","0"
"2011-01-10 12:48:00","0.160","7800","0.170","5000","0.135","5000"
"2011-01-10 12:58:00","0.170","34191","0.170","5000","0.135","5000"
"2011-01-10 13:50:00","0.165","44191","0.170","5000","0.135","5000"
"2011-01-10 14:45:00","0.170","51300","0.000","0","0.000","0"
"2011-01-11 09:59:00","0.170","9815","0.000","0","0.000","0"
"2011-01-11 10:02:00","0.170","10815","0.000","0","0.000","0"
"2011-01-11 10:12:00","0.170","20815","0.000","0","0.000","0"
"2011-01-11 10:53:00","0.170","25000","0.170","5000","0.135","5000"
"2011-01-11 12:05:00","0.140","35000","0.160","5000","0.135","5000"
"2011-01-11 12:40:00","0.140","38000","0.160","5000","0.135","5000"
"2011-01-11 14:13:00","0.160","50320","0.170","5000","0.160","5000"
"2011-01-11 14:43:00","0.160","55320","0.170","5000","0.135","5000"
"2011-01-11 14:48:00","0.160","57000","0.170","5000","0.135","5000"
"2011-01-11 14:58:00","0.160","62000","0.170","5000","0.135","5000"
"2011-01-11 14:59:00","0.160","67000","0.170","5000","0.135","5000"
"2011-01-12 11:37:00","0.160","7998","0.000","0","0.000","0"
"2011-01-13 12:24:00","0.190","31400","0.000","0","0.000","0"
"2011-01-13 12:42:00","0.190","32500","0.000","0","0.000","0"
"2011-01-13 14:53:00","0.160","38100","0.000","0","0.000","0"
"2011-01-13 15:49:00","0.190","40100","0.000","0","0.000","0"
"2011-01-14 10:43:00","0.155","200","0.000","0","0.000","0"
"2011-01-14 11:06:00","0.200","300","0.000","0","0.000","0"
"2011-01-14 13:47:00","0.150","1300","0.000","0","0.000","0"
"2011-01-14 14:02:00","0.190","2300","0.000","0","0.000","0"
"2011-01-14 14:45:00","0.190","9300","0.000","0","0.000","0"
"2011-01-14 14:47:00","0.190","25300","0.000","0","0.000","0"
"2011-01-14 15:25:00","0.200","43700","0.000","0","0.000","0"
"2011-01-14 15:26:00","0.200","60867","0.000","0","0.000","0"
"2011-01-14 15:46:00","0.200","61867","0.000","0","0.000","0"
"2011-01-18 09:30:00","0.190","535","0.220","5000","0.160","5000"
"2011-01-18 10:09:00","0.180","1035","0.220","5000","0.160","5000"
"2011-01-18 10:15:00","0.180","6035","0.220","5000","0.160","5000"
"2011-01-18 10:16:00","0.180","7500","0.220","5000","0.160","5000"
"2011-01-18 12:45:00","0.200","27300","0.220","5000","0.160","5000"
"2011-01-19 14:42:00","0.170","100","0.220","5000","0.160","5000"
"2011-01-19 15:05:00","0.170","7200","0.220","5000","0.160","5000"
"2011-01-19 15:57:00","0.180","17200","0.220","5000","0.180","5000"
"2011-01-20 13:03:00","0.130","500","0.000","0","0.000","0"
"2011-01-20 13:08:00","0.220","4500","0.000","0","0.000","0"
"2011-01-20 13:44:00","0.200","6500","0.000","0","0.000","0"
"2011-01-20 14:01:00","0.200","7500","0.000","0","0.000","0"
"2011-01-21 09:47:00","0.200","247","0.000","0","0.000","0"
"2011-01-21 11:59:00","0.200","2247","0.220","5000","0.160","5000"
"2011-01-21 14:14:00","0.200","2347","0.220","5000","0.160","5000"
"2011-01-24 12:10:00","0.200","1225","0.220","5000","0.180","5000"
"2011-01-25 13:53:00","0.190","3000","0.220","5000","0.180","5000"
"2011-01-25 14:52:00","0.190","20650","0.220","5000","0.180","5000"
"2011-01-25 14:53:00","0.190","30650","0.220","5000","0.180","5000"
"2011-01-25 15:42:00","0.220","32650","0.000","0","0.000","0"
"2011-01-26 11:42:00","0.210","29045","0.000","0","0.000","0"
"2011-01-26 13:56:00","0.200","31045","0.000","0","0.000","0"
"2011-01-26 15:19:00","0.200","34045","0.000","0","0.000","0"
"2011-01-26 15:59:00","0.220","38574","0.000","0","0.000","0"
"2011-01-27 10:15:00","0.230","6281","0.000","0","0.000","0"
"2011-01-27 10:34:00","0.220","8481","0.000","0","0.000","0"
"2011-01-27 10:42:00","0.220","13481","0.000","0","0.000","0"
"2011-01-27 10:48:00","0.220","23481","0.000","0","0.000","0"
"2011-01-27 10:56:00","0.230","24481","0.000","0","0.000","0"
"2011-01-27 11:07:00","0.220","24581","0.000","0","0.000","0"
"2011-01-27 11:09:00","0.220","34581","0.000","0","0.000","0"
"2011-01-27 11:11:00","0.230","35581","0.000","0","0.000","0"
"2011-01-27 12:53:00","0.230","38030","0.000","0","0.000","0"
"2011-01-27 13:16:00","0.230","43030","0.240","5000","0.200","5000"
"2011-01-27 15:36:00","0.240","48530","0.240","5000","0.200","5000"
"2011-01-27 15:46:00","0.240","49030","0.240","5000","0.200","5000"
"2011-01-28 09:32:00","0.250","5300","0.000","0","0.000","0"
"2011-01-28 09:35:00","0.250","15300","0.000","0","0.000","0"
"2011-01-28 09:37:00","0.260","36700","0.000","0","0.000","0"
"2011-01-28 09:47:00","0.260","39200","0.000","0","0.000","0"
"2011-01-28 09:57:00","0.270","49200","0.000","0","0.000","0"
"2011-01-28 10:13:00","0.270","49700","0.000","0","0.000","0"
"2011-01-28 10:14:00","0.270","50200","0.000","0","0.000","0"
"2011-01-28 10:16:00","0.270","60200","0.000","0","0.000","0"
"2011-01-28 12:02:00","0.270","62200","0.000","0","0.000","0"
"2011-01-31 09:30:00","0.265","9095","0.000","0","0.000","0"
"2011-01-31 09:50:00","0.265","18095","0.000","0","0.000","0"
"2011-01-31 09:52:00","0.265","28095","0.000","0","0.000","0"
"2011-01-31 10:07:00","0.265","43095","0.000","0","0.000","0"
"2011-01-31 10:11:00","0.265","53095","0.000","0","0.000","0"
"2011-01-31 10:14:00","0.265","68095","0.000","0","0.000","0"
"2011-01-31 10:15:00","0.260","73095","0.000","0","0.000","0"
"2011-01-31 12:15:00","0.270","120000","0.000","0","0.000","0"
"2011-01-31 12:42:00","0.290","222000","0.000","0","0.000","0"
"2011-01-31 12:59:00","0.290","222500","0.000","0","0.000","0"
"2011-01-31 13:42:00","0.290","227500","0.000","0","0.000","0"
"2011-01-31 15:15:00","0.290","228500","0.000","0","0.000","0"
"2011-01-31 15:33:00","0.280","258500","0.000","0","0.000","0"
"2011-02-01 09:31:00","0.300","300","0.000","0","0.000","0"
"2011-02-01 09:35:00","0.300","17800","0.000","0","0.000","0"
"2011-02-01 09:47:00","0.300","24433","0.000","0","0.000","0"
"2011-02-01 10:37:00","0.290","33714","0.000","0","0.000","0"
"2011-02-01 10:42:00","0.280","43714","0.000","0","0.000","0"
"2011-02-01 11:11:00","0.280","52714","0.000","0","0.000","0"
"2011-02-01 11:45:00","0.280","62714","0.000","0","0.000","0"
"2011-02-01 11:46:00","0.280","67714","0.000","0","0.000","0"
"2011-02-01 13:08:00","0.265","87714","0.000","0","0.000","0"
"2011-02-01 13:11:00","0.250","92714","0.000","0","0.000","0"
"2011-02-01 14:51:00","0.270","142714","0.000","0","0.000","0"
"2011-02-02 12:22:00","0.265","10000","0.000","0","0.000","0"
"2011-02-02 12:49:00","0.265","15000","0.000","0","0.000","0"
"2011-02-02 15:59:00","0.250","52000","0.000","0","0.000","0"
"2011-02-03 10:09:00","0.240","6300","0.000","0","0.000","0"
"2011-02-03 10:10:00","0.240","20000","0.000","0","0.000","0"
"2011-02-03 10:55:00","0.240","22040","0.000","0","0.000","0"
"2011-02-03 11:41:00","0.240","25100","0.000","0","0.000","0"
"2011-02-03 12:16:00","0.240","27040","0.000","0","0.000","0"
"2011-02-03 14:23:00","0.240","34040","0.000","0","0.000","0"
"2011-02-03 14:51:00","0.220","41176","0.000","0","0.000","0"
"2011-02-03 14:56:00","0.220","61176","0.000","0","0.000","0"
"2011-02-03 14:59:00","0.220","66176","0.000","0","0.000","0"
"2011-02-03 15:04:00","0.220","71176","0.000","0","0.000","0"
"2011-02-03 15:07:00","0.220","76176","0.000","0","0.000","0"
"2011-02-03 15:42:00","0.210","83560","0.000","0","0.000","0"
"2011-02-03 15:44:00","0.200","108560","0.000","0","0.000","0"
"2011-02-03 15:52:00","0.210","110560","0.000","0","0.000","0"
