"2011-01-03 14:03:00","0.001","500","0.000","0","0.000","0"
"2011-01-05 15:52:00","0.001","1500","0.000","0","0.000","0"
"2011-01-07 11:13:00","0.001","100","0.000","0","0.000","0"
"2011-01-31 09:30:00","0.001","200","0.000","0","0.000","0"
"2011-02-01 11:06:00","0.001","1000","0.000","0","0.000","0"
"2011-02-02 11:31:00","0.001","600","0.000","0","0.000","0"
"2011-02-07 12:02:00","0.001","5000","0.000","0","0.000","0"
"2011-02-08 10:49:00","0.001","1000","0.000","0","0.000","0"
"2011-02-08 12:04:00","0.001","1100","0.000","0","0.000","0"
"2011-02-09 10:03:00","0.001","5000","0.000","0","0.000","0"
"2011-02-14 09:35:00","0.001","400","0.000","0","0.000","0"
"2011-02-14 11:55:00","0.001","1300","0.000","0","0.000","0"
"2011-02-15 12:20:00","0.001","200","0.000","0","0.000","0"
"2011-02-16 10:31:00","0.001","24500","0.000","0","0.000","0"
"2011-02-23 12:29:00","0.002","1000","0.000","0","0.000","0"
"2011-03-01 10:03:00","0.002","2000","0.000","0","0.000","0"
"2011-03-01 11:03:00","0.002","0","0.000","0","0.000","0"
"2011-03-18 12:50:00","0.002","380","0.000","0","0.000","0"
"2011-03-22 09:30:00","0.002","2000","0.000","0","0.000","0"
"2011-03-22 11:34:00","0.002","2711","0.000","0","0.000","0"
"2011-03-22 13:52:00","0.002","8011","0.000","0","0.000","0"
"2011-03-31 09:35:00","0.002","700","0.000","0","0.000","0"
"2011-04-01 12:58:00","0.002","2050","0.000","0","0.000","0"
"2011-04-07 14:17:00","0.002","220","0.000","0","0.000","0"
"2011-04-12 09:31:00","0.002","500","0.000","0","0.000","0"
"2011-04-12 15:58:00","0.002","1500","0.000","0","0.000","0"
"2011-04-18 10:57:00","0.002","1000","0.000","0","0.000","0"
"2011-04-19 14:02:00","0.002","248","0.000","0","0.000","0"
"2011-05-02 11:34:00","0.009","5000","0.000","0","0.000","0"
"2011-05-02 12:27:00","0.009","10000","0.000","0","0.000","0"
"2011-05-02 15:13:00","0.009","10300","0.000","0","0.000","0"
"2011-05-03 10:51:00","0.002","6000","0.000","0","0.000","0"
"2011-05-03 13:51:00","0.002","11000","0.000","0","0.000","0"
"2011-05-05 09:45:00","0.002","24300","0.000","0","0.000","0"
"2011-05-05 10:10:00","0.002","29300","0.000","0","0.000","0"
"2011-05-10 10:25:00","0.009","500","0.000","0","0.000","0"
"2011-05-10 10:27:00","0.009","2500","0.000","0","0.000","0"
"2011-05-10 10:29:00","0.009","8500","0.000","0","0.000","0"
"2011-05-10 11:41:00","0.002","53500","0.000","0","0.000","0"
"2011-05-10 15:27:00","0.002","53700","0.000","0","0.000","0"
"2011-05-25 09:20:00","0.001","0","0.000","0","0.000","0"
"2011-05-25 10:20:00","0.001","300","0.000","0","0.000","0"
