"2011-01-03 09:46:00","4.020","1500","0.000","0","0.000","0"
"2011-01-03 09:57:00","4.020","2100","0.000","0","0.000","0"
"2011-01-03 10:04:00","4.020","2600","0.000","0","0.000","0"
"2011-01-03 10:18:00","4.050","3600","0.000","0","0.000","0"
"2011-01-03 11:22:00","4.050","4600","0.000","0","0.000","0"
"2011-01-04 09:47:00","4.050","1000","0.000","0","0.000","0"
"2011-01-04 10:02:00","4.050","1100","0.000","0","0.000","0"
"2011-01-04 11:36:00","4.050","2350","0.000","0","0.000","0"
"2011-01-05 11:06:00","4.050","1000","0.000","0","0.000","0"
"2011-01-05 11:13:00","4.050","1150","0.000","0","0.000","0"
"2011-01-05 11:14:00","4.070","2150","0.000","0","0.000","0"
"2011-01-05 11:15:00","4.070","2250","0.000","0","0.000","0"
"2011-01-06 11:03:00","4.020","2000","0.000","0","0.000","0"
"2011-01-06 11:05:00","4.000","4000","0.000","0","0.000","0"
"2011-01-06 12:00:00","4.020","5000","0.000","0","0.000","0"
"2011-01-06 12:05:00","4.050","6500","0.000","0","0.000","0"
"2011-01-07 09:46:00","4.070","500","0.000","0","0.000","0"
"2011-01-07 11:58:00","4.070","1100","0.000","0","0.000","0"
"2011-01-10 11:12:00","4.070","1000","0.000","0","0.000","0"
"2011-01-10 11:17:00","4.070","3100","0.000","0","0.000","0"
"2011-01-10 11:18:00","4.070","4100","0.000","0","0.000","0"
"2011-01-10 11:31:00","4.070","4750","0.000","0","0.000","0"
"2011-01-11 12:25:00","4.020","1150","0.000","0","0.000","0"
"2011-01-11 12:53:00","4.000","2650","0.000","0","0.000","0"
"2011-01-12 10:25:00","4.000","500","0.000","0","0.000","0"
"2011-01-12 10:28:00","3.100","1500","0.000","0","0.000","0"
"2011-01-12 11:10:00","2.500","2000","0.000","0","0.000","0"
"2011-01-12 11:13:00","2.500","3000","0.000","0","0.000","0"
"2011-01-12 11:18:00","3.000","4000","0.000","0","0.000","0"
"2011-01-18 10:49:00","3.000","2000","0.000","0","0.000","0"
"2011-01-18 10:56:00","2.250","3000","0.000","0","0.000","0"
"2011-01-18 11:03:00","2.050","4500","0.000","0","0.000","0"
"2011-01-18 11:05:00","2.050","5000","0.000","0","0.000","0"
"2011-01-18 11:15:00","2.050","6426","0.000","0","0.000","0"
"2011-01-18 12:07:00","2.050","7676","0.000","0","0.000","0"
"2011-01-18 12:10:00","2.050","7842","0.000","0","0.000","0"
"2011-01-18 13:25:00","2.000","8842","0.000","0","0.000","0"
"2011-01-18 15:18:00","2.000","11142","0.000","0","0.000","0"
"2011-01-19 13:32:00","2.030","1200","0.000","0","0.000","0"
"2011-01-25 10:52:00","2.030","800","0.000","0","0.000","0"
"2011-01-25 11:32:00","2.030","1650","0.000","0","0.000","0"
"2011-01-27 09:30:00","2.030","1150","0.000","0","0.000","0"
"2011-02-01 14:57:00","2.030","850","0.000","0","0.000","0"
"2011-02-02 12:48:00","2.030","750","0.000","0","0.000","0"
"2011-02-14 15:27:00","2.030","7200","0.000","0","0.000","0"
"2011-02-15 10:44:00","2.000","1150","0.000","0","0.000","0"
"2011-02-15 10:50:00","2.050","4250","0.000","0","0.000","0"
"2011-02-15 11:46:00","2.050","7250","0.000","0","0.000","0"
"2011-02-15 14:04:00","2.010","10250","0.000","0","0.000","0"
"2011-02-15 15:41:00","2.050","14300","0.000","0","0.000","0"
"2011-02-16 09:41:00","2.070","1200","0.000","0","0.000","0"
"2011-02-16 09:45:00","2.070","7600","0.000","0","0.000","0"
"2011-02-16 09:48:00","2.070","9100","0.000","0","0.000","0"
"2011-02-16 10:09:00","2.070","9850","0.000","0","0.000","0"
"2011-02-16 11:04:00","2.070","11850","0.000","0","0.000","0"
"2011-02-16 12:32:00","2.070","12450","0.000","0","0.000","0"
"2011-02-16 13:25:00","2.070","14950","0.000","0","0.000","0"
"2011-02-17 09:44:00","2.060","3000","0.000","0","0.000","0"
"2011-02-17 09:50:00","2.070","6100","0.000","0","0.000","0"
"2011-02-17 09:57:00","2.100","8100","0.000","0","0.000","0"
"2011-02-17 09:58:00","2.100","8350","0.000","0","0.000","0"
"2011-02-17 10:05:00","2.100","10950","0.000","0","0.000","0"
"2011-02-17 10:11:00","2.100","21050","0.000","0","0.000","0"
"2011-02-17 10:35:00","2.110","27200","0.000","0","0.000","0"
"2011-02-17 10:36:00","2.110","28200","0.000","0","0.000","0"
"2011-02-17 10:39:00","2.110","28700","0.000","0","0.000","0"
"2011-02-17 11:42:00","2.110","29700","0.000","0","0.000","0"
"2011-02-17 11:44:00","2.120","31700","0.000","0","0.000","0"
"2011-02-17 11:45:00","2.150","34200","0.000","0","0.000","0"
"2011-02-17 11:48:00","2.120","35300","0.000","0","0.000","0"
"2011-02-17 11:49:00","2.110","36300","0.000","0","0.000","0"
"2011-02-18 10:06:00","2.110","1000","0.000","0","0.000","0"
"2011-02-18 10:14:00","2.110","1600","0.000","0","0.000","0"
"2011-02-18 11:03:00","2.110","3070","0.000","0","0.000","0"
"2011-02-18 11:25:00","2.120","3870","0.000","0","0.000","0"
"2011-02-18 11:51:00","2.120","4780","0.000","0","0.000","0"
"2011-02-18 11:58:00","2.120","7030","0.000","0","0.000","0"
"2011-02-18 12:33:00","2.110","7530","0.000","0","0.000","0"
"2011-02-22 09:30:00","2.120","300","0.000","0","0.000","0"
"2011-02-22 09:55:00","2.110","800","0.000","0","0.000","0"
"2011-02-22 10:22:00","2.090","4185","0.000","0","0.000","0"
"2011-02-22 10:33:00","2.090","4785","0.000","0","0.000","0"
"2011-02-22 11:35:00","2.090","5785","0.000","0","0.000","0"
"2011-02-22 11:50:00","2.090","8350","0.000","0","0.000","0"
"2011-02-22 11:51:00","2.120","13170","0.000","0","0.000","0"
"2011-02-22 11:53:00","2.150","13670","0.000","0","0.000","0"
"2011-02-22 11:59:00","2.120","26285","0.000","0","0.000","0"
"2011-02-22 12:10:00","2.120","27085","0.000","0","0.000","0"
"2011-02-22 13:10:00","2.120","0","0.000","0","0.000","0"
"2011-04-08 14:31:00","2.150","0","0.000","0","0.000","0"
"2011-04-12 09:57:00","2.150","3000","0.000","0","0.000","0"
"2011-04-12 10:26:00","2.150","3650","0.000","0","0.000","0"
"2011-04-12 11:26:00","2.150","7150","0.000","0","0.000","0"
"2011-04-13 09:57:00","2.150","1200","0.000","0","0.000","0"
"2011-04-13 10:00:00","2.130","1700","0.000","0","0.000","0"
"2011-04-13 10:08:00","2.150","2700","0.000","0","0.000","0"
"2011-04-14 10:07:00","2.130","1100","0.000","0","0.000","0"
"2011-04-19 14:44:00","2.150","600","0.000","0","0.000","0"
"2011-04-19 14:45:00","2.150","1500","0.000","0","0.000","0"
