"2011-01-03 09:39:00","0.280","18500","0.000","0","0.000","0"
"2011-01-03 12:34:00","0.285","23500","0.000","0","0.000","0"
"2011-01-03 12:47:00","0.297","27500","0.000","0","0.000","0"
"2011-01-03 12:55:00","0.294","42500","0.000","0","0.000","0"
"2011-01-03 12:56:00","0.285","66500","0.000","0","0.000","0"
"2011-01-03 12:57:00","0.297","71500","0.000","0","0.000","0"
"2011-01-03 12:58:00","0.300","116500","0.000","0","0.000","0"
"2011-01-03 13:00:00","0.310","118500","0.000","0","0.000","0"
"2011-01-03 13:09:00","0.310","119500","0.000","0","0.000","0"
"2011-01-03 13:41:00","0.310","124500","0.000","0","0.000","0"
"2011-01-03 13:48:00","0.310","129500","0.000","0","0.000","0"
"2011-01-03 13:49:00","0.310","134500","0.000","0","0.000","0"
"2011-01-03 13:53:00","0.310","140500","0.000","0","0.000","0"
"2011-01-03 14:17:00","0.305","143000","0.000","0","0.000","0"
"2011-01-03 14:23:00","0.310","158000","0.000","0","0.000","0"
"2011-01-03 15:27:00","0.305","173000","0.000","0","0.000","0"
"2011-01-03 15:59:00","0.305","178000","0.000","0","0.000","0"
"2011-01-04 09:30:00","0.297","5000","0.000","0","0.000","0"
"2011-01-04 09:38:00","0.306","66600","0.000","0","0.000","0"
"2011-01-04 09:45:00","0.301","153100","0.000","0","0.000","0"
"2011-01-04 09:58:00","0.291","176600","0.000","0","0.000","0"
"2011-01-04 10:13:00","0.286","181600","0.000","0","0.000","0"
"2011-01-04 10:41:00","0.258","184100","0.000","0","0.000","0"
"2011-01-04 11:19:00","0.293","234100","0.000","0","0.000","0"
"2011-01-04 11:23:00","0.277","244100","0.000","0","0.000","0"
"2011-01-04 11:34:00","0.283","264100","0.000","0","0.000","0"
"2011-01-04 11:59:00","0.283","267600","0.000","0","0.000","0"
"2011-01-04 12:18:00","0.283","269100","0.000","0","0.000","0"
"2011-01-04 12:21:00","0.282","284100","0.000","0","0.000","0"
"2011-01-04 12:25:00","0.280","318100","0.000","0","0.000","0"
"2011-01-04 12:27:00","0.275","335620","0.000","0","0.000","0"
"2011-01-04 12:28:00","0.272","340620","0.000","0","0.000","0"
"2011-01-04 12:32:00","0.272","347620","0.000","0","0.000","0"
"2011-01-04 12:48:00","0.265","352620","0.000","0","0.000","0"
"2011-01-04 13:05:00","0.275","372620","0.000","0","0.000","0"
"2011-01-04 13:16:00","0.273","382620","0.000","0","0.000","0"
"2011-01-04 13:38:00","0.275","383780","0.000","0","0.000","0"
"2011-01-04 13:41:00","0.273","387780","0.000","0","0.000","0"
"2011-01-04 15:07:00","0.275","437780","0.000","0","0.000","0"
"2011-01-04 15:17:00","0.273","445780","0.000","0","0.000","0"
"2011-01-04 15:52:00","0.280","450780","0.000","0","0.000","0"
"2011-01-04 15:53:00","0.280","470780","0.000","0","0.000","0"
