"2011-01-07 09:53:00","0.750","5000","0.000","0","0.000","0"
"2011-01-07 14:52:00","1.010","5500","0.000","0","0.000","0"
"2011-01-11 12:44:00","1.010","500","0.000","0","0.000","0"
"2011-03-30 13:50:00","0.500","0","0.000","0","0.000","0"
"2011-03-30 14:50:00","0.500","200","0.000","0","0.000","0"
"2011-11-30 15:24:00","0.111","117","0.000","0","0.000","0"
"2011-12-23 10:42:00","1.650","254","0.000","0","0.000","0"
"2011-12-30 13:34:00","1.650","7030","0.000","0","0.000","0"
"2011-12-30 14:21:00","1.650","14060","0.000","0","0.000","0"
"2011-12-30 15:05:00","1.650","23360","0.000","0","0.000","0"
"2011-12-30 15:09:00","1.650","32660","0.000","0","0.000","0"
"2011-12-30 15:50:00","1.650","37560","0.000","0","0.000","0"
"2011-12-30 15:52:00","1.650","42460","0.000","0","0.000","0"
