"2011-02-10 13:45:00","2.170","15000","0.000","0","0.000","0"
"2011-03-01 11:22:00","2.350","1000","0.000","0","0.000","0"
"2011-03-02 09:34:00","2.160","1000","0.000","0","0.000","0"
"2011-03-03 14:01:00","2.240","1000","0.000","0","0.000","0"
"2011-03-03 15:01:00","2.240","0","0.000","0","0.000","0"
"2011-04-15 09:31:00","2.150","950","0.000","0","0.000","0"
"2011-05-03 11:13:00","2.210","4764","0.000","0","0.000","0"
"2011-05-11 09:32:00","2.270","2330","0.000","0","0.000","0"
"2011-05-19 13:33:00","2.222","628414","0.000","0","0.000","0"
"2011-06-08 12:31:00","2.350","342","0.000","0","0.000","0"
"2011-06-10 09:31:00","2.300","370","0.000","0","0.000","0"
"2011-06-27 12:13:00","2.050","370","0.000","0","0.000","0"
"2011-11-04 10:04:00","1.800","25000","0.000","0","0.000","0"
"2011-11-04 13:42:00","1.800","27700","0.000","0","0.000","0"
"2011-11-04 14:42:00","1.800","27700","0.000","0","0.000","0"
"2011-11-30 09:32:00","1.680","25000","0.000","0","0.000","0"
"2011-12-21 14:35:00","1.597","0","0.000","0","0.000","0"
