"2011-01-10 13:24:00","0.060","5000","0.000","0","0.000","0"
"2011-01-11 12:33:00","0.080","5000","0.000","0","0.000","0"
"2011-01-11 12:41:00","0.080","10000","0.000","0","0.000","0"
"2011-04-19 12:48:00","0.060","35314","0.000","0","0.000","0"
"2011-04-26 13:46:00","0.070","35314","0.000","0","0.000","0"
"2011-05-23 11:41:00","0.090","1350","0.000","0","0.000","0"
"2011-05-26 13:21:00","0.060","1350","0.000","0","0.000","0"
"2011-06-28 14:26:00","0.060","0","0.000","0","0.000","0"
"2011-06-28 15:26:00","0.060","749","0.000","0","0.000","0"
"2011-11-21 09:32:00","0.060","5000","0.000","0","0.000","0"
"2011-11-30 10:13:00","0.055","5000","0.000","0","0.000","0"
