"2011-01-04 13:52:00","0.080","6100","0.000","0","0.000","0"
"2011-01-18 10:42:00","0.080","1000","0.000","0","0.000","0"
"2011-01-25 14:01:00","0.090","1000","0.000","0","0.000","0"
"2011-02-04 09:30:00","0.090","100","0.000","0","0.000","0"
"2011-02-14 15:06:00","0.090","500","0.000","0","0.000","0"
"2011-02-14 16:06:00","0.090","0","0.000","0","0.000","0"
"2011-03-16 13:10:00","0.090","100","0.000","0","0.000","0"
"2011-04-25 13:50:00","0.090","18295","0.000","0","0.000","0"
"2011-05-05 15:18:00","0.070","3000","0.000","0","0.000","0"
"2011-05-09 15:03:00","0.070","3000","0.000","0","0.000","0"
"2011-05-10 13:42:00","0.050","0","0.000","0","0.000","0"
"2011-05-10 14:42:00","0.050","4000","0.000","0","0.000","0"
"2011-12-05 09:30:00","0.030","0","0.000","0","0.000","0"
"2011-12-30 10:27:00","0.011","10000","0.000","0","0.000","0"
