"2011-01-03 09:30:00","3.790","100","4.600","500","3.500","500"
"2011-01-05 09:30:00","3.800","1000","4.600","500","3.500","500"
"2011-01-12 12:45:00","3.610","2500","4.600","500","3.500","500"
"2011-01-12 12:55:00","3.750","2600","4.600","500","3.500","500"
"2011-01-12 15:44:00","3.610","3100","4.600","500","3.500","500"
"2011-01-12 15:46:00","3.600","7100","4.600","500","3.500","500"
"2011-01-13 09:30:00","4.000","100","4.600","500","3.500","500"
"2011-01-18 12:24:00","3.520","1600","4.600","500","3.500","500"
"2011-01-19 11:14:00","4.000","100","4.600","500","3.500","500"
"2011-02-07 10:58:00","3.550","295","4.600","500","3.500","500"
"2011-02-07 15:50:00","3.900","395","4.600","500","3.500","500"
"2011-02-11 10:07:00","3.510","5500","4.600","500","3.500","500"
"2011-02-11 10:11:00","3.500","6000","4.600","500","3.250","500"
"2011-02-11 15:36:00","3.500","6300","3.500","500","3.250","500"
"2011-02-18 12:46:00","3.900","100","4.600","500","3.250","500"
"2011-02-23 09:30:00","3.900","100","4.600","500","3.250","500"
"2011-02-24 12:04:00","3.500","4400","4.600","500","3.250","500"
"2011-02-24 12:12:00","3.900","4500","4.600","500","3.250","500"
"2011-02-25 09:41:00","3.750","1000","4.600","500","3.250","500"
"2011-02-28 09:30:00","3.900","100","4.600","500","3.250","500"
"2011-03-02 13:36:00","3.300","948","4.600","500","3.250","500"
"2011-03-02 15:44:00","3.500","1048","4.600","500","3.250","500"
"2011-03-03 12:27:00","3.500","100","4.600","500","3.250","500"
"2011-03-03 13:27:00","3.500","0","4.600","500","3.250","500"
"2011-03-23 10:34:00","3.260","1500","4.600","500","3.250","500"
"2011-03-23 12:17:00","3.550","1600","4.600","500","3.250","500"
"2011-03-28 15:58:00","3.250","1000","4.600","500","3.000","500"
"2011-03-29 13:37:00","3.500","100","4.600","500","3.000","500"
"2011-03-31 15:50:00","3.250","500","3.400","500","3.000","500"
"2011-04-11 14:58:00","3.000","708","3.250","500","3.000","500"
"2011-04-11 15:47:00","3.100","808","3.250","500","3.000","500"
"2011-04-13 14:35:00","3.100","200","3.250","500","3.000","500"
"2011-04-14 15:54:00","3.090","1100","3.250","500","3.000","500"
"2011-04-18 15:44:00","3.100","600","3.250","500","3.000","500"
"2011-04-20 12:27:00","3.000","1000","3.250","500","3.000","500"
"2011-04-20 13:28:00","3.100","1100","3.250","500","3.000","500"
"2011-04-29 11:47:00","3.000","503","4.000","500","2.750","500"
"2011-04-29 11:51:00","3.000","1003","4.000","500","2.750","500"
"2011-04-29 11:52:00","2.960","2003","4.000","500","2.750","500"
"2011-05-02 10:35:00","3.000","100","4.000","500","2.750","500"
"2011-05-04 11:42:00","2.770","1334","4.000","500","2.750","500"
"2011-05-06 10:10:00","2.750","1834","4.000","500","2.600","500"
"2011-05-06 11:21:00","2.900","2268","4.000","500","2.600","500"
"2011-05-11 12:42:00","2.750","1000","4.000","4200","2.300","500"
"2011-05-11 15:35:00","3.000","1100","4.000","4200","2.300","500"
"2011-05-13 11:51:00","2.520","1500","2.950","500","2.300","500"
"2011-05-13 14:08:00","2.950","1600","2.950","500","2.300","500"
"2011-05-13 15:49:00","2.500","1700","2.950","500","2.300","500"
"2011-05-16 10:55:00","2.500","1100","4.000","4200","2.300","500"
"2011-05-16 15:37:00","2.900","1200","4.000","4200","2.300","500"
"2011-05-20 15:41:00","2.900","200","4.000","4200","2.300","500"
"2011-05-23 14:21:00","2.900","400","4.000","4200","2.300","500"
"2011-05-24 12:02:00","2.700","500","4.000","4200","2.300","500"
