"2011-01-03 12:12:00","0.224","2000","0.000","0","0.000","0"
"2011-01-03 13:27:00","0.214","22000","0.000","0","0.000","0"
"2011-01-05 09:30:00","0.165","60000","0.000","0","0.000","0"
"2011-01-06 17:20:00","0.170","9434","0.000","0","0.000","0"
"2011-01-07 20:10:00","0.170","9434","0.000","0","0.000","0"
"2011-01-11 11:16:00","0.174","2500","0.000","0","0.000","0"
"2011-01-12 12:02:00","0.250","50000","0.000","0","0.000","0"
"2011-01-24 09:30:00","0.215","500","0.000","0","0.000","0"
"2011-01-28 14:46:00","0.214","500","0.000","0","0.000","0"
"2011-02-01 09:30:00","0.230","16600","0.000","0","0.000","0"
"2011-02-03 10:59:00","0.253","1300","0.000","0","0.000","0"
"2011-02-09 12:04:00","0.256","35000","0.000","0","0.000","0"
"2011-02-09 12:06:00","0.256","42500","0.000","0","0.000","0"
"2011-02-09 12:07:00","0.256","45000","0.000","0","0.000","0"
"2011-02-09 12:09:00","0.256","46000","0.000","0","0.000","0"
"2011-02-09 12:12:00","0.256","50000","0.000","0","0.000","0"
"2011-02-09 14:43:00","0.251","52100","0.000","0","0.000","0"
"2011-02-10 10:37:00","0.256","1500","0.000","0","0.000","0"
"2011-02-14 13:20:00","0.310","7000","0.000","0","0.000","0"
"2011-02-17 11:47:00","0.287","2450","0.000","0","0.000","0"
"2011-02-25 14:25:00","0.250","3000","0.000","0","0.000","0"
"2011-02-25 15:41:00","0.250","3200","0.000","0","0.000","0"
"2011-02-28 10:59:00","0.256","3200","0.000","0","0.000","0"
"2011-03-01 10:30:00","0.249","1000","0.000","0","0.000","0"
"2011-03-04 15:17:00","0.252","30000","0.000","0","0.000","0"
"2011-03-08 09:51:00","0.230","425","0.000","0","0.000","0"
"2011-03-08 13:00:00","0.250","10925","0.000","0","0.000","0"
"2011-03-08 13:17:00","0.250","17425","0.000","0","0.000","0"
"2011-03-08 13:18:00","0.250","27425","0.000","0","0.000","0"
"2011-03-11 09:36:00","0.250","900","0.000","0","0.000","0"
"2011-03-11 12:26:00","0.236","4400","0.000","0","0.000","0"
"2011-03-11 13:26:00","0.236","4400","0.000","0","0.000","0"
"2011-03-14 12:07:00","0.236","5000","0.000","0","0.000","0"
"2011-03-14 12:23:00","0.236","11000","0.000","0","0.000","0"
"2011-03-14 13:02:00","0.236","21000","0.000","0","0.000","0"
"2011-03-14 14:34:00","0.236","22000","0.000","0","0.000","0"
"2011-03-14 15:28:00","0.236","30200","0.000","0","0.000","0"
"2011-03-17 10:19:00","0.220","250","0.000","0","0.000","0"
"2011-03-18 11:06:00","0.227","3500","0.000","0","0.000","0"
"2011-03-21 09:30:00","0.230","675","0.000","0","0.000","0"
"2011-03-21 09:46:00","0.230","2675","0.000","0","0.000","0"
"2011-03-23 09:40:00","0.234","1000","0.000","0","0.000","0"
"2011-03-29 10:24:00","0.210","23500","0.000","0","0.000","0"
"2011-03-29 11:21:00","0.210","31500","0.000","0","0.000","0"
"2011-03-29 11:24:00","0.210","36500","0.000","0","0.000","0"
"2011-03-30 10:01:00","0.190","9000","0.000","0","0.000","0"
"2011-03-30 10:31:00","0.190","14500","0.000","0","0.000","0"
"2011-03-30 12:56:00","0.190","15300","0.000","0","0.000","0"
"2011-03-30 15:55:00","0.190","18300","0.000","0","0.000","0"
"2011-04-04 09:34:00","0.199","4000","0.000","0","0.000","0"
"2011-04-04 10:58:00","0.196","4300","0.000","0","0.000","0"
"2011-04-05 10:35:00","0.197","500","0.000","0","0.000","0"
"2011-04-20 13:27:00","0.204","2500","0.000","0","0.000","0"
"2011-04-28 09:30:00","0.231","200","0.000","0","0.000","0"
"2011-04-28 14:34:00","0.231","1500","0.000","0","0.000","0"
"2011-04-29 13:28:00","0.240","18500","0.000","0","0.000","0"
"2011-05-02 12:26:00","0.237","12000","0.000","0","0.000","0"
"2011-05-10 12:02:00","0.240","5000","0.000","0","0.000","0"
"2011-05-10 14:15:00","0.238","7600","0.000","0","0.000","0"
"2011-05-10 15:59:00","0.235","9100","0.000","0","0.000","0"
"2011-05-13 10:00:00","0.230","13520","0.000","0","0.000","0"
"2011-05-17 10:12:00","0.230","150","0.000","0","0.000","0"
"2011-05-20 13:24:00","0.228","218","0.000","0","0.000","0"
"2011-05-23 12:45:00","0.227","1000","0.000","0","0.000","0"
"2011-05-25 13:54:00","0.230","200","0.000","0","0.000","0"
"2011-05-31 11:19:00","0.232","131","0.000","0","0.000","0"
"2011-06-07 09:56:00","0.230","5500","0.000","0","0.000","0"
"2011-06-07 13:06:00","0.230","8458","0.000","0","0.000","0"
"2011-06-07 14:36:00","0.229","15609","0.000","0","0.000","0"
"2011-06-10 10:25:00","0.225","284","0.000","0","0.000","0"
"2011-06-23 11:32:00","0.206","381","0.000","0","0.000","0"
"2011-06-27 09:48:00","0.207","2000","0.000","0","0.000","0"
"2011-07-07 15:47:00","0.208","8900","0.000","0","0.000","0"
"2011-07-14 11:18:00","0.208","170","0.000","0","0.000","0"
"2011-07-25 15:12:00","0.240","5000","0.000","0","0.000","0"
"2011-07-25 15:31:00","0.240","10000","0.000","0","0.000","0"
"2011-07-25 15:34:00","0.254","23100","0.000","0","0.000","0"
"2011-07-26 15:11:00","0.218","13717","0.000","0","0.000","0"
"2011-07-26 15:24:00","0.230","14717","0.000","0","0.000","0"
"2011-07-27 14:52:00","0.210","1000","0.000","0","0.000","0"
"2011-08-08 12:40:00","0.147","0","0.000","0","0.000","0"
"2011-08-10 12:30:00","0.118","8000","0.000","0","0.000","0"
"2011-08-15 10:52:00","0.118","200","0.000","0","0.000","0"
"2011-08-19 15:25:00","0.126","1000","0.000","0","0.000","0"
"2011-08-31 13:26:00","0.102","200","0.000","0","0.000","0"
"2011-09-01 14:52:00","0.102","2500","0.000","0","0.000","0"
"2011-09-14 13:47:00","0.171","100","0.000","0","0.000","0"
"2011-09-26 09:30:00","0.118","2000","0.000","0","0.000","0"
"2011-09-26 09:35:00","0.073","7000","0.000","0","0.000","0"
"2011-09-26 09:40:00","0.141","14000","0.000","0","0.000","0"
"2011-09-29 10:42:00","0.121","1500","0.000","0","0.000","0"
"2011-10-19 14:53:00","0.137","909","0.000","0","0.000","0"
"2011-10-25 12:35:00","0.139","5000","0.000","0","0.000","0"
"2011-10-26 15:08:00","0.137","5000","0.000","0","0.000","0"
"2011-10-27 13:19:00","0.140","5000","0.000","0","0.000","0"
"2011-10-27 13:23:00","0.131","10000","0.000","0","0.000","0"
"2011-10-27 13:28:00","0.130","15000","0.000","0","0.000","0"
"2011-10-27 13:29:00","0.130","18500","0.000","0","0.000","0"
"2011-10-28 09:30:00","0.095","600","0.000","0","0.000","0"
"2011-11-01 13:34:00","0.098","0","0.000","0","0.000","0"
"2011-11-01 14:34:00","0.098","500","0.000","0","0.000","0"
"2011-11-08 14:19:00","0.113","1500","0.000","0","0.000","0"
"2011-11-09 09:30:00","0.122","150","0.000","0","0.000","0"
"2011-11-16 14:12:00","0.142","6000","0.000","0","0.000","0"
"2011-11-16 14:13:00","0.140","9000","0.000","0","0.000","0"
"2011-11-16 15:14:00","0.148","11500","0.000","0","0.000","0"
"2011-11-18 10:59:00","0.143","500","0.000","0","0.000","0"
"2011-11-18 12:13:00","0.151","11600","0.000","0","0.000","0"
"2011-11-25 09:30:00","0.142","2000","0.000","0","0.000","0"
"2011-11-29 13:51:00","0.145","500","0.000","0","0.000","0"
"2011-12-01 12:43:00","0.185","1500","0.000","0","0.000","0"
"2011-12-20 13:01:00","0.155","0","0.000","0","0.000","0"
"2011-12-27 12:54:00","0.191","3300","0.000","0","0.000","0"
"2011-12-28 10:32:00","0.201","5000","0.000","0","0.000","0"
"2011-12-28 10:54:00","0.202","7750","0.000","0","0.000","0"
"2011-12-29 11:59:00","0.203","100","0.000","0","0.000","0"
