"2011-01-03 09:30:00","0.050","962","0.000","0","0.000","0"
"2011-01-03 09:52:00","0.050","1212","0.000","0","0.000","0"
"2011-01-03 09:53:00","0.050","2174","0.000","0","0.000","0"
"2011-01-03 13:58:00","0.050","3174","0.000","0","0.000","0"
"2011-01-03 14:39:00","0.050","3274","0.000","0","0.000","0"
"2011-01-04 09:42:00","0.044","286","0.000","0","0.000","0"
"2011-01-04 15:16:00","0.050","692","0.000","0","0.000","0"
"2011-01-05 12:20:00","0.044","5000","0.000","0","0.000","0"
"2011-01-05 12:50:00","0.044","5291","0.000","0","0.000","0"
"2011-01-05 12:58:00","0.044","5416","0.000","0","0.000","0"
"2011-01-05 14:39:00","0.050","14694","0.000","0","0.000","0"
"2011-01-05 15:58:00","0.044","23972","0.000","0","0.000","0"
"2011-01-06 11:59:00","0.045","6000","0.000","0","0.000","0"
"2011-01-07 15:22:00","0.041","1080","0.000","0","0.000","0"
"2011-01-10 13:49:00","0.052","2630","0.000","0","0.000","0"
"2011-01-10 14:38:00","0.052","3445","0.000","0","0.000","0"
"2011-01-10 14:40:00","0.052","8445","0.000","0","0.000","0"
"2011-01-11 09:33:00","0.060","3594","0.000","0","0.000","0"
"2011-01-11 11:06:00","0.080","4594","0.000","0","0.000","0"
"2011-01-11 12:55:00","0.080","5594","0.000","0","0.000","0"
"2011-01-12 11:14:00","0.070","304","0.000","0","0.000","0"
"2011-01-12 11:17:00","0.080","10000","0.000","0","0.000","0"
"2011-01-12 12:59:00","0.060","10143","0.000","0","0.000","0"
"2011-01-13 12:24:00","0.080","2000","0.000","0","0.000","0"
"2011-01-13 14:06:00","0.061","2123","0.000","0","0.000","0"
"2011-01-14 10:59:00","0.061","223","0.000","0","0.000","0"
"2011-01-14 12:30:00","0.061","511","0.000","0","0.000","0"
"2011-01-14 15:44:00","0.061","644","0.000","0","0.000","0"
"2011-01-18 15:12:00","0.061","492","0.000","0","0.000","0"
"2011-01-19 13:15:00","0.065","7500","0.000","0","0.000","0"
"2011-01-19 15:34:00","0.061","8264","0.000","0","0.000","0"
"2011-01-19 15:39:00","0.061","9226","0.000","0","0.000","0"
"2011-01-20 09:30:00","0.080","500","0.000","0","0.000","0"
"2011-01-20 11:43:00","0.061","10500","0.000","0","0.000","0"
"2011-01-20 15:10:00","0.061","12411","0.000","0","0.000","0"
"2011-01-21 11:16:00","0.061","594","0.000","0","0.000","0"
"2011-01-21 12:45:00","0.061","1067","0.000","0","0.000","0"
"2011-01-24 12:04:00","0.061","439","0.000","0","0.000","0"
"2011-01-25 09:48:00","0.061","145","0.000","0","0.000","0"
"2011-01-25 10:49:00","0.061","445","0.000","0","0.000","0"
"2011-01-26 10:23:00","0.061","168","0.000","0","0.000","0"
"2011-01-27 09:30:00","0.061","5867","0.000","0","0.000","0"
"2011-01-27 10:15:00","0.061","6290","0.000","0","0.000","0"
"2011-01-27 11:16:00","0.061","6481","0.000","0","0.000","0"
"2011-01-27 11:28:00","0.061","15465","0.000","0","0.000","0"
"2011-01-27 11:29:00","0.061","16951","0.000","0","0.000","0"
"2011-01-28 11:29:00","0.051","955","0.000","0","0.000","0"
