"2011-01-05 12:26:00","0.000","500000","0.000","0","0.000","0"
"2011-01-05 14:13:00","0.000","503000","0.000","0","0.000","0"
"2011-01-05 14:17:00","0.000","703000","0.000","0","0.000","0"
"2011-01-05 15:34:00","0.000","803000","0.000","0","0.000","0"
"2011-01-06 11:34:00","0.000","3000","0.000","0","0.000","0"
"2011-01-07 13:48:00","0.000","10000","0.000","0","0.000","0"
"2011-01-07 15:15:00","0.000","210000","0.000","0","0.000","0"
"2011-01-10 12:25:00","0.000","512500","0.000","0","0.000","0"
"2011-01-10 12:59:00","0.000","587500","0.000","0","0.000","0"
"2011-01-10 13:18:00","0.000","1087500","0.000","0","0.000","0"
"2011-01-10 13:25:00","0.000","1212500","0.000","0","0.000","0"
"2011-01-11 15:05:00","0.000","2500000","0.000","0","0.000","0"
"2011-01-11 15:15:00","0.000","3000000","0.000","0","0.000","0"
"2011-01-12 09:42:00","0.000","505000","0.000","0","0.000","0"
"2011-01-12 10:10:00","0.000","705000","0.000","0","0.000","0"
"2011-01-14 11:50:00","0.000","200000","0.000","0","0.000","0"
"2011-01-14 12:49:00","0.000","400000","0.000","0","0.000","0"
"2011-01-18 09:32:00","0.000","200000","0.000","0","0.000","0"
"2011-01-18 10:55:00","0.000","1600000","0.000","0","0.000","0"
"2011-01-18 12:17:00","0.000","1725000","0.000","0","0.000","0"
"2011-01-19 09:36:00","0.000","50000","0.000","0","0.000","0"
"2011-01-19 10:42:00","0.000","305000","0.000","0","0.000","0"
"2011-01-21 11:19:00","0.000","5600","0.000","0","0.000","0"
"2011-01-21 14:15:00","0.000","762700","0.000","0","0.000","0"
"2011-01-24 10:09:00","0.000","1510000","0.000","0","0.000","0"
"2011-01-25 11:11:00","0.000","200000","0.000","0","0.000","0"
"2011-01-25 11:15:00","0.000","205000","0.000","0","0.000","0"
"2011-01-25 13:18:00","0.000","405000","0.000","0","0.000","0"
"2011-01-26 09:30:00","0.000","2500","0.000","0","0.000","0"
"2011-01-26 11:49:00","0.000","208500","0.000","0","0.000","0"
"2011-01-28 12:21:00","0.000","5000","0.000","0","0.000","0"
"2011-02-01 09:35:00","0.000","10000","0.000","0","0.000","0"
"2011-02-01 13:39:00","0.000","197214","0.000","0","0.000","0"
"2011-02-01 14:32:00","0.000","497214","0.000","0","0.000","0"
"2011-02-01 15:26:00","0.000","499714","0.000","0","0.000","0"
"2011-02-02 13:19:00","0.000","4000","0.000","0","0.000","0"
"2011-02-02 13:32:00","0.000","204000","0.000","0","0.000","0"
"2011-02-03 14:53:00","0.000","5000","0.000","0","0.000","0"
"2011-02-04 11:30:00","0.000","200000","0.000","0","0.000","0"
"2011-02-07 11:59:00","0.000","4000","0.000","0","0.000","0"
"2011-02-08 10:16:00","0.000","200000","0.000","0","0.000","0"
"2011-02-08 10:38:00","0.000","600000","0.000","0","0.000","0"
"2011-02-08 12:44:00","0.000","710000","0.000","0","0.000","0"
"2011-02-08 12:45:00","0.000","800000","0.000","0","0.000","0"
"2011-02-08 12:50:00","0.000","1300000","0.000","0","0.000","0"
"2011-02-08 13:41:00","0.000","1487333","0.000","0","0.000","0"
"2011-02-08 14:16:00","0.001","1737333","0.000","0","0.000","0"
"2011-02-08 14:20:00","0.001","3737333","0.000","0","0.000","0"
"2011-02-08 14:22:00","0.001","5800138","0.000","0","0.000","0"
"2011-02-08 14:23:00","0.001","6000138","0.000","0","0.000","0"
