"2011-08-29 14:00:00","2.000","1500","2.000","500","1.500","500"
"2011-09-06 11:09:00","1.750","1000","1.750","500","1.500","500"
"2011-09-06 11:11:00","1.750","1500","1.750","500","1.500","500"
"2011-09-06 11:16:00","1.750","2000","1.750","500","1.500","500"
"2011-09-06 13:20:00","1.750","2500","1.750","500","1.500","500"
"2011-09-06 13:22:00","1.750","3000","1.750","500","1.500","500"
"2011-09-06 13:25:00","1.750","3500","1.750","500","1.500","500"
"2011-09-06 13:26:00","1.750","4000","1.750","500","1.500","500"
"2011-09-06 15:48:00","1.500","4500","1.600","500","1.250","500"
"2011-09-07 15:13:00","1.600","5000","1.600","500","1.010","500"
