"2011-01-03 09:30:00","77.900","200","0.000","0","0.000","0"
"2011-01-03 10:13:00","77.570","1530","0.000","0","0.000","0"
"2011-01-03 11:32:00","77.610","1630","0.000","0","0.000","0"
"2011-01-03 11:50:00","77.670","1830","0.000","0","0.000","0"
"2011-01-03 13:00:00","77.560","2035","0.000","0","0.000","0"
"2011-01-04 10:19:00","78.010","128","0.000","0","0.000","0"
"2011-01-04 10:55:00","77.400","328","0.000","0","0.000","0"
"2011-01-04 11:53:00","77.500","608","0.000","0","0.000","0"
"2011-01-04 13:30:00","77.550","813","0.000","0","0.000","0"
"2011-01-04 14:47:00","77.450","1030","0.000","0","0.000","0"
"2011-01-04 15:09:00","77.450","1210","0.000","0","0.000","0"
"2011-01-05 09:30:00","79.420","300","0.000","0","0.000","0"
"2011-01-05 09:31:00","79.450","1177","0.000","0","0.000","0"
"2011-01-05 09:32:00","79.700","1777","0.000","0","0.000","0"
"2011-01-05 09:33:00","80.000","2977","0.000","0","0.000","0"
"2011-01-05 09:34:00","80.010","3377","0.000","0","0.000","0"
"2011-01-05 09:35:00","80.140","3577","0.000","0","0.000","0"
"2011-01-05 09:37:00","80.000","4272","0.000","0","0.000","0"
"2011-01-05 09:38:00","80.150","5172","0.000","0","0.000","0"
"2011-01-05 09:39:00","80.150","5372","0.000","0","0.000","0"
"2011-01-05 09:43:00","80.250","5572","0.000","0","0.000","0"
"2011-01-05 11:23:00","80.750","6172","0.000","0","0.000","0"
"2011-01-05 12:36:00","80.800","7672","0.000","0","0.000","0"
"2011-01-05 12:37:00","80.800","8072","0.000","0","0.000","0"
"2011-01-05 12:38:00","81.000","8872","0.000","0","0.000","0"
"2011-01-05 12:39:00","81.000","9972","0.000","0","0.000","0"
"2011-01-05 12:58:00","81.000","10472","0.000","0","0.000","0"
"2011-01-05 13:56:00","81.000","10772","0.000","0","0.000","0"
"2011-01-05 14:10:00","81.350","11072","0.000","0","0.000","0"
"2011-01-05 14:11:00","81.390","13072","0.000","0","0.000","0"
"2011-01-05 14:12:00","81.390","13672","0.000","0","0.000","0"
"2011-01-05 14:13:00","81.400","13972","0.000","0","0.000","0"
"2011-01-05 14:14:00","81.400","14272","0.000","0","0.000","0"
"2011-01-05 14:20:00","81.450","14872","0.000","0","0.000","0"
"2011-01-05 14:21:00","81.495","17872","0.000","0","0.000","0"
"2011-01-05 14:22:00","81.500","18372","0.000","0","0.000","0"
"2011-01-05 14:53:00","81.700","18734","0.000","0","0.000","0"
"2011-01-05 15:05:00","81.500","18934","0.000","0","0.000","0"
"2011-01-05 15:09:00","81.250","19934","0.000","0","0.000","0"
"2011-01-05 15:59:00","81.500","20034","0.000","0","0.000","0"
"2011-01-06 09:30:00","82.190","130","0.000","0","0.000","0"
"2011-01-06 09:57:00","82.800","370","0.000","0","0.000","0"
"2011-01-06 10:29:00","82.200","487","0.000","0","0.000","0"
"2011-01-06 10:31:00","82.200","587","0.000","0","0.000","0"
"2011-01-06 13:21:00","81.890","687","0.000","0","0.000","0"
"2011-01-06 14:08:00","81.890","812","0.000","0","0.000","0"
"2011-01-06 14:40:00","81.890","912","0.000","0","0.000","0"
"2011-01-06 14:43:00","81.890","1045","0.000","0","0.000","0"
"2011-01-06 15:37:00","82.450","1283","0.000","0","0.000","0"
"2011-01-06 15:57:00","81.890","1883","0.000","0","0.000","0"
"2011-01-06 15:58:00","81.900","2183","0.000","0","0.000","0"
"2011-01-07 09:30:00","83.690","100","0.000","0","0.000","0"
"2011-01-07 09:50:00","82.990","365","0.000","0","0.000","0"
"2011-01-07 09:57:00","83.040","565","0.000","0","0.000","0"
"2011-01-07 09:58:00","83.040","705","0.000","0","0.000","0"
"2011-01-07 10:43:00","83.050","805","0.000","0","0.000","0"
"2011-01-07 11:48:00","83.040","983","0.000","0","0.000","0"
"2011-01-07 12:35:00","83.040","1103","0.000","0","0.000","0"
"2011-01-07 12:47:00","83.450","1203","0.000","0","0.000","0"
"2011-01-07 14:57:00","83.450","1488","0.000","0","0.000","0"
"2011-01-07 15:16:00","83.040","1588","0.000","0","0.000","0"
"2011-01-07 15:48:00","83.040","1688","0.000","0","0.000","0"
"2011-01-10 11:54:00","82.990","2249","0.000","0","0.000","0"
"2011-01-10 12:32:00","82.990","2421","0.000","0","0.000","0"
"2011-01-10 13:29:00","83.100","2816","0.000","0","0.000","0"
"2011-01-10 14:06:00","83.100","3146","0.000","0","0.000","0"
"2011-01-10 15:42:00","83.400","3246","0.000","0","0.000","0"
"2011-01-10 15:51:00","83.150","3515","0.000","0","0.000","0"
"2011-01-11 10:58:00","83.460","300","0.000","0","0.000","0"
"2011-01-11 11:05:00","83.460","410","0.000","0","0.000","0"
"2011-01-11 11:22:00","83.900","510","0.000","0","0.000","0"
"2011-01-11 15:24:00","83.900","610","0.000","0","0.000","0"
"2011-01-12 10:06:00","83.600","115","0.000","0","0.000","0"
"2011-01-12 10:14:00","83.780","715","0.000","0","0.000","0"
"2011-01-12 10:16:00","83.810","2915","0.000","0","0.000","0"
"2011-01-12 10:31:00","83.950","3315","0.000","0","0.000","0"
"2011-01-12 11:02:00","84.110","3915","0.000","0","0.000","0"
"2011-01-12 11:19:00","84.500","4015","0.000","0","0.000","0"
