"2011-01-03 11:18:00","0.014","99917","0.016","5000","0.013","5000"
"2011-01-03 11:21:00","0.014","139917","0.016","5000","0.013","5000"
"2011-01-03 12:23:00","0.014","144317","0.016","5000","0.013","5000"
"2011-01-03 14:10:00","0.014","149317","0.016","5000","0.013","5000"
"2011-01-04 09:30:00","0.013","500","0.016","5000","0.013","5000"
"2011-01-04 12:51:00","0.014","2500","0.016","5000","0.013","5000"
"2011-01-05 09:31:00","0.015","100","0.016","5000","0.013","5000"
"2011-01-05 09:49:00","0.015","20100","0.016","5000","0.013","5000"
"2011-01-05 10:11:00","0.015","30100","0.016","5000","0.013","5000"
"2011-01-05 15:51:00","0.014","44100","0.016","5000","0.013","5000"
"2011-01-07 10:03:00","0.014","2000","0.016","5000","0.013","5000"
"2011-01-07 15:49:00","0.014","8897","0.016","5000","0.013","5000"
"2011-01-10 13:02:00","0.014","20000","0.016","5000","0.013","5000"
"2011-01-10 13:10:00","0.015","26000","0.016","5000","0.013","5000"
"2011-01-10 14:42:00","0.014","26800","0.016","5000","0.013","5000"
"2011-01-10 15:48:00","0.014","48800","0.016","5000","0.013","5000"
"2011-01-11 10:08:00","0.014","14000","0.016","5000","0.013","5000"
"2011-01-11 10:27:00","0.014","14615","0.016","5000","0.013","5000"
"2011-01-11 10:48:00","0.014","54615","0.016","5000","0.013","5000"
"2011-01-11 11:28:00","0.014","55615","0.016","5000","0.013","5000"
"2011-01-11 14:14:00","0.015","56615","0.016","5000","0.013","5000"
"2011-01-12 11:01:00","0.015","2000","0.016","5000","0.013","5000"
"2011-01-12 12:08:00","0.015","9000","0.016","5000","0.013","5000"
"2011-01-12 12:10:00","0.016","19000","0.039","5000","0.013","5000"
"2011-01-12 12:13:00","0.017","43500","0.022","5000","0.013","5000"
"2011-01-12 12:43:00","0.014","45500","0.022","5000","0.013","5000"
"2011-01-12 13:41:00","0.014","45800","0.022","5000","0.013","5000"
"2011-01-12 15:01:00","0.015","48415","0.022","5000","0.013","5000"
"2011-01-12 15:19:00","0.015","48515","0.022","5000","0.013","5000"
"2011-01-13 13:27:00","0.015","9000","0.022","5000","0.013","5000"
"2011-01-14 12:20:00","0.015","2000","0.000","0","0.000","0"
"2011-01-18 09:31:00","0.014","197","0.022","5000","0.013","5000"
"2011-01-18 12:14:00","0.014","5497","0.022","5000","0.013","5000"
"2011-01-18 14:08:00","0.014","5797","0.022","5000","0.013","5000"
"2011-01-18 15:06:00","0.014","6097","0.022","5000","0.013","5000"
"2011-01-18 15:49:00","0.014","10597","0.022","5000","0.013","5000"
"2011-01-19 09:30:00","0.014","4500","0.022","5000","0.013","5000"
"2011-01-20 10:28:00","0.015","120","0.022","5000","0.013","5000"
"2011-01-20 12:00:00","0.015","920","0.022","5000","0.013","5000"
"2011-01-21 09:30:00","0.014","2126","0.022","5000","0.013","5000"
"2011-01-21 11:30:00","0.015","17126","0.017","5000","0.013","5000"
"2011-01-21 13:39:00","0.017","70750","0.017","5000","0.013","5000"
"2011-01-21 14:15:00","0.015","71550","0.017","5000","0.013","5000"
"2011-01-24 09:30:00","0.017","5000","0.022","5000","0.013","5000"
"2011-01-24 10:40:00","0.015","11000","0.022","5000","0.013","5000"
"2011-01-24 13:29:00","0.013","23830","0.022","5000","0.013","5000"
"2011-01-25 09:30:00","0.013","300","0.022","5000","0.013","5000"
"2011-01-25 09:55:00","0.013","5300","0.022","5000","0.013","5000"
"2011-01-25 12:38:00","0.013","10300","0.022","5000","0.013","5000"
"2011-01-26 11:58:00","0.013","7285","0.022","5000","0.013","5000"
"2011-01-26 13:50:00","0.017","11990","0.022","5000","0.013","5000"
"2011-01-27 15:12:00","0.017","885","0.022","5000","0.013","5000"
"2011-01-28 09:31:00","0.015","200","0.022","5000","0.013","5000"
"2011-01-28 11:18:00","0.017","37600","0.022","5000","0.013","5000"
"2011-01-28 12:05:00","0.015","40600","0.022","5000","0.013","5000"
"2011-01-31 09:30:00","0.015","110","0.022","5000","0.013","5000"
"2011-01-31 10:22:00","0.015","410","0.022","5000","0.013","5000"
"2011-02-02 10:47:00","0.017","67058","0.022","5000","0.013","5000"
"2011-02-02 13:59:00","0.014","70058","0.017","5000","0.013","5000"
"2011-02-03 09:35:00","0.014","5000","0.022","5000","0.013","5000"
"2011-02-03 13:42:00","0.014","8000","0.022","5000","0.014","5000"
"2011-02-03 14:30:00","0.014","10000","0.022","5000","0.014","5000"
"2011-02-03 15:38:00","0.014","11000","0.022","5000","0.014","5000"
"2011-02-04 09:30:00","0.017","5000","0.022","5000","0.014","5000"
"2011-02-04 09:33:00","0.014","13500","0.022","5000","0.014","5000"
"2011-02-04 09:59:00","0.014","18500","0.022","5000","0.014","5000"
"2011-02-04 10:36:00","0.014","19650","0.022","5000","0.014","5000"
"2011-02-04 10:58:00","0.014","48500","0.022","5000","0.013","5000"
