"2011-01-03 12:08:00","0.003","10000","0.000","0","0.000","0"
"2011-01-03 12:36:00","0.003","20000","0.000","0","0.000","0"
"2011-01-04 14:42:00","0.004","20000","0.000","0","0.000","0"
"2011-01-05 09:30:00","0.003","1800","0.000","0","0.000","0"
"2011-01-06 11:02:00","0.003","400","0.000","0","0.000","0"
"2011-01-06 11:30:00","0.003","650","0.000","0","0.000","0"
"2011-01-07 14:25:00","0.003","1000","0.000","0","0.000","0"
"2011-01-10 09:39:00","0.004","25000","0.000","0","0.000","0"
"2011-01-10 11:30:00","0.004","35666","0.000","0","0.000","0"
"2011-01-10 12:41:00","0.003","50666","0.000","0","0.000","0"
"2011-01-12 13:20:00","0.003","4500","0.000","0","0.000","0"
"2011-01-12 13:43:00","0.003","5000","0.000","0","0.000","0"
"2011-01-18 09:46:00","0.003","29200","0.000","0","0.000","0"
"2011-01-19 13:44:00","0.003","2030","0.000","0","0.000","0"
"2011-01-21 11:29:00","0.003","50000","0.000","0","0.000","0"
"2011-01-24 10:28:00","0.003","669","0.000","0","0.000","0"
"2011-01-27 10:07:00","0.003","500","0.000","0","0.000","0"
"2011-01-27 13:42:00","0.003","2000","0.000","0","0.000","0"
"2011-01-27 15:45:00","0.004","27000","0.000","0","0.000","0"
"2011-01-27 15:58:00","0.004","48000","0.000","0","0.000","0"
"2011-01-28 12:16:00","0.003","25000","0.000","0","0.000","0"
"2011-01-28 14:14:00","0.004","44000","0.000","0","0.000","0"
"2011-01-31 10:20:00","0.004","10000","0.000","0","0.000","0"
"2011-01-31 11:49:00","0.003","10100","0.000","0","0.000","0"
"2011-02-01 09:43:00","0.004","25000","0.000","0","0.000","0"
"2011-02-07 12:16:00","0.004","300","0.000","0","0.000","0"
"2011-02-08 11:44:00","0.004","900","0.000","0","0.000","0"
"2011-02-09 09:30:00","0.004","2587","0.000","0","0.000","0"
"2011-02-09 12:13:00","0.004","2687","0.000","0","0.000","0"
"2011-02-09 12:18:00","0.004","3187","0.000","0","0.000","0"
"2011-02-16 11:02:00","0.004","5000","0.000","0","0.000","0"
"2011-02-22 10:03:00","0.004","35000","0.000","0","0.000","0"
"2011-02-23 13:09:00","0.004","10000","0.000","0","0.000","0"
"2011-02-23 14:51:00","0.004","35000","0.000","0","0.000","0"
"2011-02-23 14:57:00","0.004","85000","0.000","0","0.000","0"
"2011-02-23 15:30:00","0.004","87000","0.000","0","0.000","0"
"2011-02-28 17:20:00","0.004","200","0.000","0","0.000","0"
"2011-03-01 20:10:00","0.004","200","0.000","0","0.000","0"
"2011-03-03 10:21:00","0.004","10000","0.000","0","0.000","0"
"2011-03-03 12:08:00","0.004","13000","0.000","0","0.000","0"
"2011-03-09 10:52:00","0.004","71000","0.000","0","0.000","0"
"2011-03-11 11:17:00","0.004","10000","0.000","0","0.000","0"
"2011-03-11 11:24:00","0.004","31000","0.000","0","0.000","0"
"2011-03-11 11:26:00","0.005","181000","0.000","0","0.000","0"
"2011-03-11 11:27:00","0.005","183000","0.000","0","0.000","0"
"2011-03-11 11:28:00","0.006","262000","0.000","0","0.000","0"
"2011-03-11 11:29:00","0.006","312000","0.000","0","0.000","0"
"2011-03-11 11:30:00","0.006","347000","0.000","0","0.000","0"
"2011-03-11 11:31:00","0.006","397000","0.000","0","0.000","0"
"2011-03-11 11:32:00","0.006","417000","0.000","0","0.000","0"
"2011-03-11 12:21:00","0.005","442000","0.000","0","0.000","0"
"2011-03-11 12:25:00","0.004","542000","0.000","0","0.000","0"
"2011-03-11 12:34:00","0.005","552000","0.000","0","0.000","0"
"2011-03-11 13:34:00","0.004","652000","0.000","0","0.000","0"
"2011-03-11 14:34:00","0.005","652911","0.000","0","0.000","0"
"2011-03-11 15:34:00","0.005","652911","0.000","0","0.000","0"
"2011-03-15 10:10:00","0.004","2000","0.000","0","0.000","0"
"2011-03-15 13:50:00","0.005","4000","0.000","0","0.000","0"
"2011-03-17 14:24:00","0.004","10911","0.000","0","0.000","0"
"2011-03-18 09:38:00","0.005","2000","0.000","0","0.000","0"
"2011-03-18 10:57:00","0.004","6000","0.000","0","0.000","0"
"2011-03-18 12:35:00","0.005","8000","0.000","0","0.000","0"
"2011-03-21 09:30:00","0.004","110","0.000","0","0.000","0"
"2011-03-21 10:47:00","0.005","2110","0.000","0","0.000","0"
"2011-03-21 13:08:00","0.004","2360","0.000","0","0.000","0"
"2011-03-22 12:24:00","0.005","1000","0.000","0","0.000","0"
"2011-03-22 14:01:00","0.004","1100","0.000","0","0.000","0"
"2011-03-22 14:50:00","0.005","1300","0.000","0","0.000","0"
"2011-03-28 14:31:00","0.004","10000","0.000","0","0.000","0"
"2011-03-29 09:57:00","0.004","155","0.000","0","0.000","0"
"2011-03-29 11:07:00","0.004","9655","0.000","0","0.000","0"
"2011-03-29 14:20:00","0.004","14655","0.000","0","0.000","0"
