"2011-01-04 14:04:00","0.001","25000","0.000","0","0.000","0"
"2011-01-14 10:06:00","0.001","25000","0.000","0","0.000","0"
"2011-01-14 10:11:00","0.001","75000","0.000","0","0.000","0"
"2011-01-14 10:13:00","0.001","196384","0.000","0","0.000","0"
"2011-01-14 10:18:00","0.001","246384","0.000","0","0.000","0"
"2011-01-20 11:35:00","0.001","50000","0.000","0","0.000","0"
"2011-01-20 14:05:00","0.001","220000","0.000","0","0.000","0"
"2011-01-25 09:30:00","0.001","10000","0.000","0","0.000","0"
"2011-01-27 11:25:00","0.001","100000","0.000","0","0.000","0"
"2011-01-28 09:30:00","0.001","85000","0.000","0","0.000","0"
"2011-02-01 10:12:00","0.001","40000","0.000","0","0.000","0"
"2011-02-01 15:31:00","0.001","45900","0.000","0","0.000","0"
"2011-02-01 15:41:00","0.001","90000","0.000","0","0.000","0"
"2011-02-09 13:13:00","0.001","5046","0.000","0","0.000","0"
"2011-02-22 12:24:00","0.001","554","0.000","0","0.000","0"
"2011-02-23 11:30:00","0.001","144100","0.000","0","0.000","0"
"2011-02-23 14:35:00","0.001","288200","0.000","0","0.000","0"
"2011-02-24 10:20:00","0.001","100000","0.000","0","0.000","0"
"2011-02-28 14:23:00","0.001","150000","0.000","0","0.000","0"
"2011-02-28 15:23:00","0.001","0","0.000","0","0.000","0"
"2011-04-20 17:20:00","0.001","311","0.000","0","0.000","0"
"2011-04-21 20:10:00","0.001","311","0.000","0","0.000","0"
"2011-05-12 10:50:00","0.001","199920","0.000","0","0.000","0"
"2011-05-12 10:51:00","0.000","500000","0.000","0","0.000","0"
"2011-06-14 09:30:00","0.000","15204","0.000","0","0.000","0"
"2011-07-21 14:18:00","0.000","360","0.000","0","0.000","0"
"2011-08-23 11:20:00","0.000","1000","0.000","0","0.000","0"
"2011-08-26 11:56:00","0.000","12946","0.000","0","0.000","0"
"2011-08-31 09:30:00","0.000","3800","0.000","0","0.000","0"
"2011-09-21 13:47:00","0.000","154","0.000","0","0.000","0"
"2011-09-22 14:57:00","0.000","4000","0.000","0","0.000","0"
"2011-10-03 15:32:00","0.000","3400","0.000","0","0.000","0"
"2011-10-03 15:33:00","0.000","7496","0.000","0","0.000","0"
"2011-10-04 09:30:00","0.000","2526","0.000","0","0.000","0"
"2011-10-28 15:17:00","0.000","5000","0.000","0","0.000","0"
"2011-10-28 15:18:00","0.000","5400","0.000","0","0.000","0"
"2011-11-03 17:20:00","0.000","50000","0.000","0","0.000","0"
"2011-11-04 12:42:00","0.000","2000","0.000","0","0.000","0"
"2011-11-04 12:43:00","0.001","417590","0.000","0","0.000","0"
"2011-11-04 12:45:00","0.000","2390","0.000","0","0.000","0"
"2011-11-04 13:43:00","0.001","417590","0.000","0","0.000","0"
"2011-11-04 20:10:00","0.000","50000","0.000","0","0.000","0"
"2011-11-29 12:49:00","0.002","5000","0.000","0","0.000","0"
"2011-12-13 15:34:00","0.000","0","0.000","0","0.000","0"
"2011-12-28 11:52:00","0.000","500","0.000","0","0.000","0"
