"2011-01-03 15:52:00","0.013","800","0.000","0","0.000","0"
"2011-01-04 12:50:00","0.013","300","0.000","0","0.000","0"
"2011-01-10 10:40:00","0.013","1200","0.000","0","0.000","0"
"2011-01-11 13:03:00","0.015","5000","0.000","0","0.000","0"
"2011-01-11 14:52:00","0.015","15000","0.000","0","0.000","0"
"2011-01-12 15:47:00","0.016","2000","0.000","0","0.000","0"
"2011-01-13 13:48:00","0.013","250","0.000","0","0.000","0"
"2011-01-18 09:33:00","0.016","5000","0.000","0","0.000","0"
"2011-01-18 09:40:00","0.016","10000","0.000","0","0.000","0"
"2011-01-18 10:01:00","0.016","35000","0.000","0","0.000","0"
"2011-02-02 09:30:00","0.030","1000","0.000","0","0.000","0"
"2011-02-07 10:50:00","0.016","7000","0.000","0","0.000","0"
"2011-02-08 09:30:00","0.020","10000","0.000","0","0.000","0"
"2011-02-08 10:50:00","0.020","15000","0.000","0","0.000","0"
"2011-02-09 09:30:00","0.027","15000","0.000","0","0.000","0"
"2011-02-16 14:25:00","0.027","2200","0.000","0","0.000","0"
"2011-02-24 12:47:00","0.020","15000","0.000","0","0.000","0"
"2011-02-24 13:29:00","0.015","65000","0.000","0","0.000","0"
"2011-02-24 13:30:00","0.015","70000","0.000","0","0.000","0"
"2011-03-08 09:30:00","0.010","1000","0.000","0","0.000","0"
"2011-03-09 10:34:00","0.010","600","0.000","0","0.000","0"
"2011-03-09 11:34:00","0.010","0","0.000","0","0.000","0"
"2011-03-24 17:20:00","0.010","10000","0.000","0","0.000","0"
"2011-03-25 20:10:00","0.010","10000","0.000","0","0.000","0"
"2011-03-31 14:38:00","0.015","200","0.000","0","0.000","0"
"2011-04-08 12:02:00","0.015","15538","0.000","0","0.000","0"
"2011-04-26 12:17:00","0.015","10200","0.000","0","0.000","0"
"2011-04-28 09:30:00","0.015","2000","0.000","0","0.000","0"
"2011-05-10 09:30:00","0.015","5300","0.000","0","0.000","0"
"2011-05-13 11:24:00","0.015","5000","0.000","0","0.000","0"
"2011-05-20 12:18:00","0.015","9300","0.000","0","0.000","0"
"2011-05-23 11:05:00","0.015","10000","0.000","0","0.000","0"
"2011-05-27 15:57:00","0.011","7500","0.000","0","0.000","0"
"2011-05-31 14:53:00","0.011","1400","0.000","0","0.000","0"
"2011-06-01 11:40:00","0.011","11312","0.000","0","0.000","0"
"2011-06-02 09:44:00","0.015","29000","0.000","0","0.000","0"
"2011-06-08 12:09:00","0.012","1000","0.000","0","0.000","0"
"2011-06-13 15:29:00","0.012","2500","0.000","0","0.000","0"
"2011-07-14 10:59:00","0.017","3000","0.000","0","0.000","0"
"2011-07-15 13:40:00","0.013","6553","0.000","0","0.000","0"
"2011-07-19 09:41:00","0.013","1220","0.000","0","0.000","0"
"2011-08-17 10:41:00","0.013","10000","0.000","0","0.000","0"
"2011-08-18 15:38:00","0.013","3000","0.000","0","0.000","0"
"2011-08-22 12:49:00","0.013","700","0.000","0","0.000","0"
"2011-08-23 10:57:00","0.013","10000","0.000","0","0.000","0"
"2011-09-08 12:21:00","0.011","4000","0.000","0","0.000","0"
"2011-09-09 10:27:00","0.011","6000","0.000","0","0.000","0"
"2011-09-20 13:59:00","0.011","1800","0.000","0","0.000","0"
"2011-10-03 09:30:00","0.011","100","0.000","0","0.000","0"
"2011-10-12 10:55:00","0.011","20000","0.000","0","0.000","0"
"2011-10-21 10:40:00","0.011","0","0.000","0","0.000","0"
"2011-10-21 11:40:00","0.011","3700","0.000","0","0.000","0"
"2011-11-08 15:08:00","0.011","5000","0.000","0","0.000","0"
"2011-11-23 09:30:00","0.011","99000","0.000","0","0.000","0"
"2011-12-02 10:30:00","0.011","1300","0.000","0","0.000","0"
"2011-12-27 09:30:00","0.015","2500","0.000","0","0.000","0"
"2011-12-28 11:45:00","0.011","2500","0.000","0","0.000","0"
"2011-12-30 11:39:00","0.011","5000","0.000","0","0.000","0"
