"2011-01-03 09:31:00","0.005","10000","0.000","0","0.000","0"
"2011-01-03 12:49:00","0.005","15500","0.000","0","0.000","0"
"2011-01-05 09:32:00","0.005","20000","0.000","0","0.000","0"
"2011-01-07 09:49:00","0.005","30000","0.000","0","0.000","0"
"2011-01-18 12:22:00","0.003","15000","0.000","0","0.000","0"
"2011-01-18 12:35:00","0.002","20000","0.000","0","0.000","0"
"2011-01-18 12:36:00","0.002","35000","0.000","0","0.000","0"
"2011-01-18 12:37:00","0.002","45000","0.000","0","0.000","0"
"2011-01-21 09:41:00","0.005","1000","0.000","0","0.000","0"
"2011-01-27 09:51:00","0.005","20000","0.000","0","0.000","0"
"2011-01-27 10:45:00","0.005","50000","0.000","0","0.000","0"
"2011-01-27 10:48:00","0.005","80000","0.000","0","0.000","0"
"2011-01-28 09:37:00","0.005","86064","0.000","0","0.000","0"
"2011-02-01 11:46:00","0.005","45000","0.000","0","0.000","0"
"2011-02-02 10:23:00","0.003","10000","0.000","0","0.000","0"
"2011-02-02 10:24:00","0.003","37000","0.000","0","0.000","0"
"2011-02-03 15:52:00","0.005","1000","0.000","0","0.000","0"
"2011-02-04 11:18:00","0.003","10250","0.000","0","0.000","0"
"2011-02-04 15:38:00","0.005","11250","0.000","0","0.000","0"
"2011-02-15 12:59:00","0.005","20000","0.000","0","0.000","0"
"2011-02-17 11:02:00","0.002","100000","0.000","0","0.000","0"
"2011-02-25 15:10:00","0.005","1000","0.000","0","0.000","0"
"2011-03-02 09:59:00","0.005","10000","0.000","0","0.000","0"
"2011-03-04 11:31:00","0.005","95000","0.000","0","0.000","0"
"2011-03-04 11:39:00","0.005","145000","0.000","0","0.000","0"
"2011-03-04 11:57:00","0.005","227419","0.000","0","0.000","0"
"2011-03-04 11:58:00","0.005","232419","0.000","0","0.000","0"
"2011-03-04 11:59:00","0.005","632419","0.000","0","0.000","0"
"2011-03-04 12:00:00","0.005","667419","0.000","0","0.000","0"
"2011-03-04 12:01:00","0.006","677419","0.000","0","0.000","0"
"2011-03-04 12:02:00","0.009","777419","0.000","0","0.000","0"
"2011-03-04 12:05:00","0.009","835419","0.000","0","0.000","0"
"2011-03-04 12:07:00","0.006","840419","0.000","0","0.000","0"
"2011-03-04 12:08:00","0.006","845419","0.000","0","0.000","0"
"2011-03-04 12:18:00","0.006","890419","0.000","0","0.000","0"
"2011-03-04 12:21:00","0.006","1055257","0.000","0","0.000","0"
"2011-03-04 12:36:00","0.007","1105257","0.000","0","0.000","0"
"2011-03-04 12:38:00","0.007","1166257","0.000","0","0.000","0"
"2011-03-04 12:40:00","0.006","1246321","0.000","0","0.000","0"
"2011-03-04 12:41:00","0.007","1261321","0.000","0","0.000","0"
"2011-03-04 12:42:00","0.007","1331321","0.000","0","0.000","0"
"2011-03-04 12:43:00","0.007","1681321","0.000","0","0.000","0"
"2011-03-04 12:47:00","0.008","1706321","0.000","0","0.000","0"
"2011-03-04 12:49:00","0.008","1756321","0.000","0","0.000","0"
"2011-03-04 12:51:00","0.007","1856321","0.000","0","0.000","0"
"2011-03-04 12:52:00","0.007","1956321","0.000","0","0.000","0"
"2011-03-04 12:55:00","0.007","1971321","0.000","0","0.000","0"
"2011-03-04 12:59:00","0.007","1986321","0.000","0","0.000","0"
"2011-03-04 13:02:00","0.007","2016321","0.000","0","0.000","0"
"2011-03-04 13:05:00","0.007","2236321","0.000","0","0.000","0"
"2011-03-04 15:23:00","0.005","2306321","0.000","0","0.000","0"
"2011-03-04 15:33:00","0.005","2429271","0.000","0","0.000","0"
"2011-03-04 15:42:00","0.007","2444271","0.000","0","0.000","0"
"2011-03-04 15:55:00","0.005","2494271","0.000","0","0.000","0"
"2011-03-04 15:56:00","0.005","2514271","0.000","0","0.000","0"
"2011-03-07 15:47:00","0.005","0","0.000","0","0.000","0"
"2011-03-09 09:30:00","0.004","4000","0.000","0","0.000","0"
"2011-03-09 12:38:00","0.005","9000","0.000","0","0.000","0"
"2011-03-09 13:58:00","0.004","29000","0.000","0","0.000","0"
"2011-03-10 10:11:00","0.003","150000","0.000","0","0.000","0"
"2011-03-10 10:15:00","0.003","170000","0.000","0","0.000","0"
"2011-03-10 15:46:00","0.004","175000","0.000","0","0.000","0"
"2011-03-10 16:46:00","0.004","0","0.000","0","0.000","0"
"2011-03-15 09:30:00","0.004","2000","0.000","0","0.000","0"
"2011-03-15 14:23:00","0.005","57000","0.000","0","0.000","0"
"2011-03-23 14:34:00","0.003","3500","0.000","0","0.000","0"
"2011-03-23 15:53:00","0.005","18500","0.000","0","0.000","0"
"2011-03-23 15:56:00","0.005","23500","0.000","0","0.000","0"
"2011-03-25 11:35:00","0.003","5000","0.000","0","0.000","0"
"2011-03-25 12:08:00","0.003","26500","0.000","0","0.000","0"
"2011-03-25 15:27:00","0.005","41500","0.000","0","0.000","0"
"2011-04-01 11:52:00","0.004","35000","0.000","0","0.000","0"
"2011-04-01 15:03:00","0.004","85250","0.000","0","0.000","0"
"2011-04-01 15:57:00","0.004","185250","0.000","0","0.000","0"
"2011-04-05 10:49:00","0.004","31000","0.000","0","0.000","0"
"2011-04-07 10:28:00","0.004","44000","0.000","0","0.000","0"
"2011-04-07 10:33:00","0.003","63000","0.000","0","0.000","0"
"2011-04-07 10:34:00","0.003","68000","0.000","0","0.000","0"
"2011-04-07 10:53:00","0.003","75000","0.000","0","0.000","0"
"2011-04-14 10:22:00","0.002","250","0.000","0","0.000","0"
"2011-04-14 15:28:00","0.004","20250","0.000","0","0.000","0"
"2011-04-18 09:54:00","0.004","5000","0.000","0","0.000","0"
