"2011-01-03 09:30:00","0.005","600","0.000","0","0.000","0"
"2011-01-04 15:18:00","0.005","50000","0.000","0","0.000","0"
"2011-01-04 15:25:00","0.005","50330","0.000","0","0.000","0"
"2011-01-05 13:23:00","0.005","1500","0.000","0","0.000","0"
"2011-01-06 14:53:00","0.005","500","0.000","0","0.000","0"
"2011-01-10 10:08:00","0.005","6800","0.000","0","0.000","0"
"2011-01-10 10:47:00","0.007","11800","0.000","0","0.000","0"
"2011-01-10 11:38:00","0.007","16800","0.000","0","0.000","0"
"2011-01-11 09:33:00","0.007","12250","0.000","0","0.000","0"
"2011-01-11 10:23:00","0.007","37250","0.000","0","0.000","0"
"2011-01-11 10:29:00","0.007","62250","0.000","0","0.000","0"
"2011-01-11 12:03:00","0.007","87250","0.000","0","0.000","0"
"2011-01-11 14:39:00","0.005","143250","0.000","0","0.000","0"
"2011-01-18 13:30:00","0.006","750","0.000","0","0.000","0"
"2011-01-18 13:41:00","0.007","50750","0.000","0","0.000","0"
"2011-01-18 13:58:00","0.009","60750","0.000","0","0.000","0"
"2011-01-19 09:42:00","0.009","10000","0.000","0","0.000","0"
"2011-01-19 10:39:00","0.006","13000","0.000","0","0.000","0"
"2011-01-19 12:01:00","0.009","18000","0.000","0","0.000","0"
"2011-01-19 14:32:00","0.009","23000","0.000","0","0.000","0"
"2011-01-20 09:30:00","0.009","2323","0.000","0","0.000","0"
"2011-01-20 14:32:00","0.006","2490","0.000","0","0.000","0"
"2011-01-21 14:47:00","0.009","10000","0.000","0","0.000","0"
"2011-01-21 14:59:00","0.009","20000","0.000","0","0.000","0"
"2011-01-25 14:44:00","0.007","400","0.000","0","0.000","0"
"2011-01-26 11:31:00","0.006","13700","0.000","0","0.000","0"
"2011-01-28 10:57:00","0.007","133","0.000","0","0.000","0"
"2011-01-28 11:50:00","0.009","20133","0.000","0","0.000","0"
"2011-01-28 13:56:00","0.007","20258","0.000","0","0.000","0"
"2011-01-31 10:46:00","0.009","10000","0.000","0","0.000","0"
"2011-01-31 10:59:00","0.009","25000","0.000","0","0.000","0"
"2011-02-01 09:32:00","0.007","133","0.000","0","0.000","0"
"2011-02-02 14:18:00","0.008","1500","0.000","0","0.000","0"
"2011-02-02 14:36:00","0.009","7210","0.000","0","0.000","0"
"2011-02-02 15:53:00","0.008","7710","0.000","0","0.000","0"
"2011-02-04 09:30:00","0.008","5000","0.000","0","0.000","0"
"2011-02-04 10:46:00","0.008","5100","0.000","0","0.000","0"
"2011-02-04 12:44:00","0.008","5200","0.000","0","0.000","0"
"2011-02-07 16:01:00","0.008","7000","0.000","0","0.000","0"
"2011-02-08 11:03:00","0.008","10000","0.000","0","0.000","0"
"2011-02-08 12:47:00","0.008","43900","0.000","0","0.000","0"
"2011-02-08 15:37:00","0.008","44000","0.000","0","0.000","0"
"2011-02-09 11:02:00","0.008","7000","0.000","0","0.000","0"
"2011-02-10 11:32:00","0.008","2000","0.000","0","0.000","0"
"2011-02-10 15:33:00","0.008","7000","0.000","0","0.000","0"
"2011-02-11 12:59:00","0.008","100","0.000","0","0.000","0"
"2011-02-15 11:38:00","0.008","1000","0.000","0","0.000","0"
"2011-02-17 14:48:00","0.008","5000","0.000","0","0.000","0"
