"2011-04-01 15:31:00","0.300","5500","0.000","0","0.000","0"
"2011-04-19 13:45:00","0.400","5000","0.000","0","0.000","0"
"2011-04-19 15:04:00","0.400","10000","0.000","0","0.000","0"
"2011-04-19 15:24:00","0.400","13500","0.000","0","0.000","0"
"2011-04-19 15:47:00","0.400","18500","0.000","0","0.000","0"
"2011-04-26 12:52:00","0.370","5000","0.000","0","0.000","0"
"2011-04-26 13:02:00","0.400","10000","0.000","0","0.000","0"
"2011-04-26 13:03:00","0.400","17500","0.000","0","0.000","0"
"2011-04-26 14:20:00","0.450","54500","0.000","0","0.000","0"
"2011-04-26 14:37:00","0.450","57000","0.000","0","0.000","0"
"2011-04-26 14:51:00","0.450","58000","0.000","0","0.000","0"
"2011-04-26 15:33:00","0.470","63000","0.000","0","0.000","0"
"2011-04-26 15:38:00","0.500","68000","0.000","0","0.000","0"
"2011-04-26 15:42:00","0.470","75000","0.000","0","0.000","0"
"2011-04-27 11:41:00","0.450","32000","0.000","0","0.000","0"
"2011-04-28 11:25:00","0.430","1447","0.000","0","0.000","0"
"2011-05-02 09:30:00","0.430","110","0.000","0","0.000","0"
"2011-05-11 14:16:00","0.250","110","0.000","0","0.000","0"
"2011-05-12 09:30:00","0.250","1447","0.000","0","0.000","0"
"2011-05-31 11:20:00","0.250","500","0.000","0","0.000","0"
"2011-06-01 15:51:00","0.240","5000","0.000","0","0.000","0"
"2011-06-15 13:32:00","0.100","10000","0.000","0","0.000","0"
"2011-06-23 15:58:00","0.220","10000","0.000","0","0.000","0"
"2011-10-03 12:29:00","0.250","7500","0.000","0","0.000","0"
"2011-10-17 09:11:00","0.250","0","0.000","0","0.000","0"
"2011-10-17 10:11:00","0.250","5000","0.000","0","0.000","0"
"2011-11-15 12:57:00","0.150","5000","0.000","0","0.000","0"
"2011-11-15 12:58:00","0.150","10000","0.000","0","0.000","0"
