"2011-01-03 09:30:00","0.460","14445","0.000","0","0.000","0"
"2011-01-03 09:39:00","0.460","35445","0.000","0","0.000","0"
"2011-01-03 09:59:00","0.440","55549","0.000","0","0.000","0"
"2011-01-03 10:00:00","0.450","70549","0.000","0","0.000","0"
"2011-01-03 10:03:00","0.450","96549","0.000","0","0.000","0"
"2011-01-03 10:13:00","0.440","107549","0.000","0","0.000","0"
"2011-01-03 10:17:00","0.440","108978","0.000","0","0.000","0"
"2011-01-03 10:21:00","0.450","110578","0.000","0","0.000","0"
"2011-01-03 10:23:00","0.450","112078","0.000","0","0.000","0"
"2011-01-03 10:35:00","0.440","112348","0.000","0","0.000","0"
"2011-01-03 10:49:00","0.450","117348","0.000","0","0.000","0"
"2011-01-03 10:55:00","0.440","118348","0.000","0","0.000","0"
"2011-01-03 11:01:00","0.250","121348","0.000","0","0.000","0"
"2011-01-03 11:04:00","0.440","121848","0.000","0","0.000","0"
"2011-01-03 11:11:00","0.440","122848","0.000","0","0.000","0"
"2011-01-03 11:20:00","0.450","123748","0.000","0","0.000","0"
"2011-01-03 11:26:00","0.440","125998","0.000","0","0.000","0"
"2011-01-03 11:27:00","0.440","169998","0.000","0","0.000","0"
"2011-01-03 11:31:00","0.445","170398","0.000","0","0.000","0"
"2011-01-03 11:34:00","0.440","173780","0.000","0","0.000","0"
"2011-01-03 11:35:00","0.445","178780","0.000","0","0.000","0"
"2011-01-03 11:36:00","0.450","198780","0.000","0","0.000","0"
"2011-01-03 11:37:00","0.450","208780","0.000","0","0.000","0"
"2011-01-03 11:38:00","0.450","218780","0.000","0","0.000","0"
"2011-01-03 11:46:00","0.440","219780","0.000","0","0.000","0"
"2011-01-03 12:39:00","0.440","220980","0.000","0","0.000","0"
"2011-01-03 12:49:00","0.450","221980","0.000","0","0.000","0"
"2011-01-03 12:51:00","0.450","226980","0.000","0","0.000","0"
"2011-01-03 12:57:00","0.450","228630","0.000","0","0.000","0"
"2011-01-03 13:10:00","0.450","229230","0.000","0","0.000","0"
"2011-01-03 13:18:00","0.440","227730","0.000","0","0.000","0"
"2011-01-03 13:28:00","0.450","235730","0.000","0","0.000","0"
"2011-01-03 13:29:00","0.440","260730","0.000","0","0.000","0"
"2011-01-03 13:44:00","0.440","265730","0.000","0","0.000","0"
"2011-01-03 13:49:00","0.440","268730","0.000","0","0.000","0"
"2011-01-03 13:55:00","0.440","273328","0.000","0","0.000","0"
"2011-01-03 13:58:00","0.440","274078","0.000","0","0.000","0"
"2011-01-03 14:03:00","0.440","279078","0.000","0","0.000","0"
"2011-01-03 14:47:00","0.449","280278","0.000","0","0.000","0"
"2011-01-03 15:01:00","0.450","287180","0.000","0","0.000","0"
"2011-01-03 15:05:00","0.450","297180","0.000","0","0.000","0"
"2011-01-03 15:21:00","0.450","307180","0.000","0","0.000","0"
"2011-01-03 15:33:00","0.440","341780","0.000","0","0.000","0"
"2011-01-03 15:56:00","0.440","358780","0.000","0","0.000","0"
"2011-01-03 15:57:00","0.449","359680","0.000","0","0.000","0"
"2011-01-04 09:31:00","0.450","15463","0.000","0","0.000","0"
"2011-01-04 09:35:00","0.440","15963","0.000","0","0.000","0"
"2011-01-04 09:59:00","0.440","16463","0.000","0","0.000","0"
"2011-01-04 10:00:00","0.441","17463","0.000","0","0.000","0"
"2011-01-04 10:01:00","0.441","22463","0.000","0","0.000","0"
"2011-01-04 10:02:00","0.450","27463","0.000","0","0.000","0"
"2011-01-04 10:07:00","0.460","37463","0.000","0","0.000","0"
"2011-01-04 10:12:00","0.450","42463","0.000","0","0.000","0"
"2011-01-04 10:17:00","0.450","43463","0.000","0","0.000","0"
"2011-01-04 10:41:00","0.450","48463","0.000","0","0.000","0"
"2011-01-04 11:03:00","0.440","58463","0.000","0","0.000","0"
"2011-01-04 11:04:00","0.440","63463","0.000","0","0.000","0"
"2011-01-04 11:07:00","0.450","65463","0.000","0","0.000","0"
"2011-01-04 11:28:00","0.450","67663","0.000","0","0.000","0"
"2011-01-04 11:34:00","0.450","69713","0.000","0","0.000","0"
"2011-01-04 11:37:00","0.450","70713","0.000","0","0.000","0"
"2011-01-04 11:50:00","0.450","80713","0.000","0","0.000","0"
"2011-01-04 11:59:00","0.450","81013","0.000","0","0.000","0"
"2011-01-04 12:01:00","0.450","82113","0.000","0","0.000","0"
"2011-01-04 12:12:00","0.450","96063","0.000","0","0.000","0"
"2011-01-04 12:30:00","0.450","97563","0.000","0","0.000","0"
"2011-01-04 12:55:00","0.450","97763","0.000","0","0.000","0"
"2011-01-04 12:58:00","0.450","98063","0.000","0","0.000","0"
"2011-01-04 13:33:00","0.450","103263","0.000","0","0.000","0"
"2011-01-04 13:40:00","0.450","116213","0.000","0","0.000","0"
"2011-01-04 13:46:00","0.460","116963","0.000","0","0.000","0"
"2011-01-04 13:50:00","0.460","117963","0.000","0","0.000","0"
"2011-01-04 14:11:00","0.460","123316","0.000","0","0.000","0"
"2011-01-04 14:29:00","0.460","133316","0.000","0","0.000","0"
"2011-01-04 14:31:00","0.460","173316","0.000","0","0.000","0"
"2011-01-04 14:32:00","0.460","201713","0.000","0","0.000","0"
"2011-01-04 14:33:00","0.460","214213","0.000","0","0.000","0"
"2011-01-04 14:34:00","0.465","229213","0.000","0","0.000","0"
"2011-01-04 14:41:00","0.450","234213","0.000","0","0.000","0"
"2011-01-04 14:48:00","0.450","235213","0.000","0","0.000","0"
"2011-01-04 15:03:00","0.441","238213","0.000","0","0.000","0"
"2011-01-04 15:05:00","0.441","240213","0.000","0","0.000","0"
"2011-01-04 15:09:00","0.441","241538","0.000","0","0.000","0"
"2011-01-04 15:22:00","0.450","243538","0.000","0","0.000","0"
"2011-01-05 09:33:00","0.470","30000","0.000","0","0.000","0"
"2011-01-05 09:41:00","0.460","39000","0.000","0","0.000","0"
"2011-01-05 09:44:00","0.460","40300","0.000","0","0.000","0"
"2011-01-05 09:53:00","0.460","40800","0.000","0","0.000","0"
"2011-01-05 09:55:00","0.460","65000","0.000","0","0.000","0"
"2011-01-05 09:56:00","0.500","130920","0.000","0","0.000","0"
"2011-01-05 09:58:00","0.520","210529","0.000","0","0.000","0"
"2011-01-05 10:00:00","0.570","313771","0.000","0","0.000","0"
"2011-01-05 10:01:00","0.589","494012","0.000","0","0.000","0"
"2011-01-05 10:03:00","0.604","567612","0.000","0","0.000","0"
"2011-01-05 10:04:00","0.640","648842","0.000","0","0.000","0"
"2011-01-05 10:05:00","0.670","786317","0.000","0","0.000","0"
"2011-01-05 10:07:00","0.631","886867","0.000","0","0.000","0"
