"2011-01-03 12:04:00","0.009","5600","0.000","0","0.000","0"
"2011-01-05 09:51:00","0.009","10000","0.000","0","0.000","0"
"2011-01-05 11:10:00","0.012","20000","0.000","0","0.000","0"
"2011-01-05 12:59:00","0.011","23500","0.000","0","0.000","0"
"2011-01-06 11:12:00","0.009","5000","0.000","0","0.000","0"
"2011-01-10 11:44:00","0.011","14500","0.000","0","0.000","0"
"2011-01-12 10:06:00","0.011","1500","0.000","0","0.000","0"
"2011-01-12 11:13:00","0.012","45000","0.000","0","0.000","0"
"2011-01-13 15:11:00","0.013","1000","0.000","0","0.000","0"
"2011-01-14 10:15:00","0.013","8000","0.000","0","0.000","0"
"2011-01-14 11:37:00","0.013","9000","0.000","0","0.000","0"
"2011-01-14 14:23:00","0.014","59000","0.000","0","0.000","0"
"2011-01-14 15:20:00","0.014","109000","0.000","0","0.000","0"
"2011-01-14 15:26:00","0.014","150000","0.000","0","0.000","0"
"2011-01-18 12:23:00","0.014","10800","0.000","0","0.000","0"
"2011-01-18 13:27:00","0.014","12600","0.000","0","0.000","0"
"2011-01-18 15:16:00","0.009","19100","0.000","0","0.000","0"
"2011-01-19 14:00:00","0.014","50000","0.000","0","0.000","0"
"2011-01-19 15:25:00","0.014","51125","0.000","0","0.000","0"
"2011-01-24 09:30:00","0.009","17698","0.000","0","0.000","0"
"2011-01-25 12:17:00","0.010","12849","0.000","0","0.000","0"
"2011-01-25 15:19:00","0.010","58649","0.000","0","0.000","0"
"2011-01-26 09:35:00","0.012","37500","0.000","0","0.000","0"
"2011-01-26 11:16:00","0.012","47500","0.000","0","0.000","0"
"2011-01-27 09:46:00","0.010","30000","0.000","0","0.000","0"
"2011-01-27 09:49:00","0.010","60000","0.000","0","0.000","0"
"2011-01-27 13:50:00","0.012","90000","0.000","0","0.000","0"
"2011-01-27 13:57:00","0.012","160000","0.000","0","0.000","0"
"2011-01-27 13:59:00","0.010","168000","0.000","0","0.000","0"
"2011-01-27 14:00:00","0.010","172200","0.000","0","0.000","0"
"2011-01-27 14:11:00","0.010","226000","0.000","0","0.000","0"
"2011-01-28 09:36:00","0.009","8000","0.000","0","0.000","0"
"2011-01-31 09:34:00","0.010","40000","0.000","0","0.000","0"
"2011-01-31 10:54:00","0.012","90500","0.000","0","0.000","0"
"2011-02-01 12:57:00","0.011","150000","0.000","0","0.000","0"
"2011-02-01 15:05:00","0.011","160000","0.000","0","0.000","0"
"2011-02-02 09:31:00","0.010","500","0.000","0","0.000","0"
"2011-02-02 12:49:00","0.012","50500","0.000","0","0.000","0"
"2011-02-02 15:12:00","0.010","105500","0.000","0","0.000","0"
"2011-02-02 15:39:00","0.010","140500","0.000","0","0.000","0"
"2011-02-02 15:41:00","0.012","141500","0.000","0","0.000","0"
"2011-02-03 09:36:00","0.024","3666103","0.000","0","0.000","0"
"2011-02-03 09:37:00","0.024","3789086","0.000","0","0.000","0"
"2011-02-03 09:39:00","0.020","4158808","0.000","0","0.000","0"
"2011-02-03 09:49:00","0.019","5633683","0.000","0","0.000","0"
"2011-02-03 09:50:00","0.018","5877168","0.000","0","0.000","0"
"2011-02-03 09:51:00","0.019","5927521","0.000","0","0.000","0"
"2011-02-03 09:52:00","0.020","6088121","0.000","0","0.000","0"
"2011-02-03 09:53:00","0.020","6140121","0.000","0","0.000","0"
"2011-02-03 09:56:00","0.020","6200121","0.000","0","0.000","0"
"2011-02-03 09:57:00","0.022","6212621","0.000","0","0.000","0"
"2011-02-03 09:59:00","0.022","6223771","0.000","0","0.000","0"
"2011-02-03 10:00:00","0.022","6780105","0.000","0","0.000","0"
"2011-02-03 10:02:00","0.024","6999298","0.000","0","0.000","0"
"2011-02-03 10:03:00","0.024","7090398","0.000","0","0.000","0"
"2011-02-03 10:05:00","0.021","7269968","0.000","0","0.000","0"
"2011-02-03 10:06:00","0.021","7279968","0.000","0","0.000","0"
"2011-02-03 10:08:00","0.021","7282468","0.000","0","0.000","0"
"2011-02-03 10:13:00","0.021","7378668","0.000","0","0.000","0"
"2011-02-03 10:16:00","0.021","7383668","0.000","0","0.000","0"
"2011-02-03 10:18:00","0.024","7557668","0.000","0","0.000","0"
"2011-02-03 10:20:00","0.023","7567666","0.000","0","0.000","0"
"2011-02-03 10:21:00","0.022","7736294","0.000","0","0.000","0"
"2011-02-03 10:22:00","0.022","7737300","0.000","0","0.000","0"
"2011-02-03 10:26:00","0.020","8010300","0.000","0","0.000","0"
"2011-02-03 10:27:00","0.020","8013800","0.000","0","0.000","0"
"2011-02-03 10:28:00","0.020","8046600","0.000","0","0.000","0"
"2011-02-03 10:30:00","0.020","8054000","0.000","0","0.000","0"
"2011-02-03 10:33:00","0.022","8059000","0.000","0","0.000","0"
"2011-02-03 10:35:00","0.022","8604000","0.000","0","0.000","0"
"2011-02-03 10:36:00","0.024","8773000","0.000","0","0.000","0"
"2011-02-03 10:39:00","0.021","8801552","0.000","0","0.000","0"
"2011-02-03 10:40:00","0.022","8819052","0.000","0","0.000","0"
"2011-02-03 10:42:00","0.021","8844052","0.000","0","0.000","0"
"2011-02-03 10:43:00","0.021","8855052","0.000","0","0.000","0"
"2011-02-03 10:45:00","0.021","8870052","0.000","0","0.000","0"
"2011-02-03 10:47:00","0.021","8911718","0.000","0","0.000","0"
"2011-02-03 10:48:00","0.020","9026718","0.000","0","0.000","0"
"2011-02-03 10:50:00","0.021","9106118","0.000","0","0.000","0"
"2011-02-03 11:03:00","0.021","9255248","0.000","0","0.000","0"
"2011-02-03 11:04:00","0.022","9265248","0.000","0","0.000","0"
"2011-02-03 11:05:00","0.022","9267248","0.000","0","0.000","0"
"2011-02-03 11:07:00","0.022","9289518","0.000","0","0.000","0"
"2011-02-03 11:08:00","0.022","9339518","0.000","0","0.000","0"
"2011-02-03 11:14:00","0.022","9384518","0.000","0","0.000","0"
"2011-02-03 11:21:00","0.020","9394518","0.000","0","0.000","0"
"2011-02-03 11:24:00","0.020","9400518","0.000","0","0.000","0"
"2011-02-03 11:29:00","0.020","9549530","0.000","0","0.000","0"
"2011-02-03 11:30:00","0.020","9552030","0.000","0","0.000","0"
"2011-02-03 11:34:00","0.020","9554530","0.000","0","0.000","0"
"2011-02-03 11:44:00","0.020","9574730","0.000","0","0.000","0"
"2011-02-03 11:46:00","0.020","9661230","0.000","0","0.000","0"
"2011-02-03 11:48:00","0.020","9711230","0.000","0","0.000","0"
"2011-02-03 11:52:00","0.020","9738230","0.000","0","0.000","0"
"2011-02-03 11:54:00","0.021","9742230","0.000","0","0.000","0"
"2011-02-03 11:59:00","0.020","9802230","0.000","0","0.000","0"
"2011-02-03 12:00:00","0.021","9812230","0.000","0","0.000","0"
"2011-02-03 12:11:00","0.020","9888230","0.000","0","0.000","0"
"2011-02-03 12:14:00","0.021","9905372","0.000","0","0.000","0"
"2011-02-03 12:16:00","0.021","9940372","0.000","0","0.000","0"
"2011-02-03 12:18:00","0.021","9943872","0.000","0","0.000","0"
"2011-02-03 12:20:00","0.022","10140230","0.000","0","0.000","0"
"2011-02-03 12:21:00","0.022","10145230","0.000","0","0.000","0"
"2011-02-03 12:23:00","0.022","10150230","0.000","0","0.000","0"
"2011-02-03 12:26:00","0.022","10160230","0.000","0","0.000","0"
"2011-02-03 12:27:00","0.022","10181230","0.000","0","0.000","0"
"2011-02-03 12:30:00","0.022","10201230","0.000","0","0.000","0"
"2011-02-03 12:32:00","0.022","10301230","0.000","0","0.000","0"
"2011-02-03 12:36:00","0.021","10341230","0.000","0","0.000","0"
"2011-02-03 12:37:00","0.021","10461230","0.000","0","0.000","0"
"2011-02-03 12:40:00","0.021","10468230","0.000","0","0.000","0"
"2011-02-03 12:41:00","0.021","10474230","0.000","0","0.000","0"
"2011-02-03 12:43:00","0.022","10475230","0.000","0","0.000","0"
"2011-02-03 12:48:00","0.022","10736730","0.000","0","0.000","0"
"2011-02-03 12:50:00","0.022","10760914","0.000","0","0.000","0"
"2011-02-03 12:55:00","0.021","10836914","0.000","0","0.000","0"
"2011-02-03 12:56:00","0.021","10872914","0.000","0","0.000","0"
"2011-02-03 12:58:00","0.022","10917914","0.000","0","0.000","0"
"2011-02-03 13:00:00","0.021","10922914","0.000","0","0.000","0"
"2011-02-03 13:01:00","0.021","10956247","0.000","0","0.000","0"
"2011-02-03 13:03:00","0.021","10966247","0.000","0","0.000","0"
"2011-02-03 13:04:00","0.021","10984397","0.000","0","0.000","0"
"2011-02-03 13:08:00","0.021","11004397","0.000","0","0.000","0"
"2011-02-03 13:11:00","0.022","11024397","0.000","0","0.000","0"
"2011-02-03 13:12:00","0.022","11028687","0.000","0","0.000","0"
"2011-02-03 13:15:00","0.022","11043687","0.000","0","0.000","0"
"2011-02-03 13:16:00","0.021","11148687","0.000","0","0.000","0"
"2011-02-03 13:19:00","0.021","11158687","0.000","0","0.000","0"
"2011-02-03 13:27:00","0.021","11171287","0.000","0","0.000","0"
"2011-02-03 13:32:00","0.021","11173787","0.000","0","0.000","0"
"2011-02-03 13:34:00","0.021","11224267","0.000","0","0.000","0"
"2011-02-03 13:36:00","0.021","11229017","0.000","0","0.000","0"
"2011-02-03 13:38:00","0.021","11237517","0.000","0","0.000","0"
"2011-02-03 13:40:00","0.021","11267517","0.000","0","0.000","0"
"2011-02-03 13:41:00","0.021","11327517","0.000","0","0.000","0"
"2011-02-03 13:46:00","0.021","11447517","0.000","0","0.000","0"
"2011-02-03 13:50:00","0.021","11473517","0.000","0","0.000","0"
"2011-02-03 13:51:00","0.021","11478517","0.000","0","0.000","0"
"2011-02-03 13:55:00","0.021","11478817","0.000","0","0.000","0"
"2011-02-03 13:59:00","0.021","11479117","0.000","0","0.000","0"
"2011-02-03 14:02:00","0.021","11529117","0.000","0","0.000","0"
"2011-02-03 14:05:00","0.021","11579117","0.000","0","0.000","0"
"2011-02-03 14:06:00","0.022","11584117","0.000","0","0.000","0"
"2011-02-03 14:08:00","0.021","11585617","0.000","0","0.000","0"
"2011-02-03 14:16:00","0.022","11643617","0.000","0","0.000","0"
"2011-02-03 14:28:00","0.022","11931718","0.000","0","0.000","0"
"2011-02-03 14:40:00","0.023","11936718","0.000","0","0.000","0"
"2011-02-03 14:46:00","0.023","11942218","0.000","0","0.000","0"
"2011-02-03 14:54:00","0.023","11947218","0.000","0","0.000","0"
"2011-02-03 14:58:00","0.023","11991618","0.000","0","0.000","0"
"2011-02-03 15:01:00","0.023","12277618","0.000","0","0.000","0"
"2011-02-03 15:02:00","0.023","12406282","0.000","0","0.000","0"
"2011-02-03 15:03:00","0.023","12419282","0.000","0","0.000","0"
"2011-02-03 15:05:00","0.024","12509618","0.000","0","0.000","0"
"2011-02-03 15:07:00","0.023","12511818","0.000","0","0.000","0"
"2011-02-03 15:16:00","0.024","12512238","0.000","0","0.000","0"
"2011-02-03 15:30:00","0.025","12912203","0.000","0","0.000","0"
"2011-02-03 15:31:00","0.025","12962203","0.000","0","0.000","0"
"2011-02-03 15:33:00","0.025","13012203","0.000","0","0.000","0"
"2011-02-03 15:50:00","0.024","13159653","0.000","0","0.000","0"
"2011-02-03 15:52:00","0.023","13233203","0.000","0","0.000","0"
"2011-02-03 15:55:00","0.024","13233703","0.000","0","0.000","0"
"2011-02-03 15:57:00","0.024","13288703","0.000","0","0.000","0"
"2011-02-03 15:59:00","0.025","13478703","0.000","0","0.000","0"
"2011-02-04 09:30:00","0.032","190000","0.000","0","0.000","0"
"2011-02-04 09:31:00","0.031","1915327","0.000","0","0.000","0"
"2011-02-04 09:33:00","0.031","2398530","0.000","0","0.000","0"
"2011-02-04 09:34:00","0.032","2744833","0.000","0","0.000","0"
"2011-02-04 09:35:00","0.031","3939878","0.000","0","0.000","0"
"2011-02-04 09:36:00","0.032","4752664","0.000","0","0.000","0"
"2011-02-04 09:37:00","0.033","4915069","0.000","0","0.000","0"
"2011-02-04 09:39:00","0.033","5542582","0.000","0","0.000","0"
"2011-02-04 09:40:00","0.034","5625082","0.000","0","0.000","0"
"2011-02-04 09:41:00","0.034","6189361","0.000","0","0.000","0"
"2011-02-04 09:42:00","0.035","6259361","0.000","0","0.000","0"
"2011-02-04 09:44:00","0.035","6568861","0.000","0","0.000","0"
"2011-02-04 09:45:00","0.035","6795861","0.000","0","0.000","0"
"2011-02-04 09:47:00","0.037","8035361","0.000","0","0.000","0"
"2011-02-04 09:49:00","0.039","8576869","0.000","0","0.000","0"
"2011-02-04 09:50:00","0.040","8744819","0.000","0","0.000","0"
"2011-02-04 09:51:00","0.040","9359419","0.000","0","0.000","0"
"2011-02-04 09:52:00","0.040","9614119","0.000","0","0.000","0"
"2011-02-04 09:55:00","0.035","10846708","0.000","0","0.000","0"
"2011-02-04 09:56:00","0.035","11051598","0.000","0","0.000","0"
"2011-02-04 09:57:00","0.035","11312483","0.000","0","0.000","0"
"2011-02-04 09:58:00","0.035","11770726","0.000","0","0.000","0"
"2011-02-04 10:00:00","0.035","11946556","0.000","0","0.000","0"
"2011-02-04 10:01:00","0.034","12034931","0.000","0","0.000","0"
"2011-02-04 10:02:00","0.033","12110231","0.000","0","0.000","0"
"2011-02-04 10:03:00","0.033","12308191","0.000","0","0.000","0"
"2011-02-04 10:04:00","0.031","12597892","0.000","0","0.000","0"
"2011-02-04 10:05:00","0.032","12768813","0.000","0","0.000","0"
"2011-02-04 10:06:00","0.034","12889436","0.000","0","0.000","0"
"2011-02-04 10:07:00","0.034","12917336","0.000","0","0.000","0"
"2011-02-04 10:08:00","0.035","13100536","0.000","0","0.000","0"
"2011-02-04 10:10:00","0.035","13236036","0.000","0","0.000","0"
"2011-02-04 10:11:00","0.035","13646536","0.000","0","0.000","0"
"2011-02-04 10:12:00","0.036","14819101","0.000","0","0.000","0"
"2011-02-04 10:13:00","0.036","14857245","0.000","0","0.000","0"
"2011-02-04 10:15:00","0.036","15597245","0.000","0","0.000","0"
"2011-02-04 10:16:00","0.037","15712245","0.000","0","0.000","0"
"2011-02-04 10:17:00","0.037","15863385","0.000","0","0.000","0"
"2011-02-04 10:18:00","0.037","16368385","0.000","0","0.000","0"
"2011-02-04 10:20:00","0.038","16555607","0.000","0","0.000","0"
"2011-02-04 10:21:00","0.039","17252956","0.000","0","0.000","0"
"2011-02-04 10:22:00","0.040","17337200","0.000","0","0.000","0"
"2011-02-04 10:23:00","0.040","17788556","0.000","0","0.000","0"
"2011-02-04 10:25:00","0.041","18460600","0.000","0","0.000","0"
"2011-02-04 10:26:00","0.041","18573400","0.000","0","0.000","0"
"2011-02-04 10:27:00","0.041","18603400","0.000","0","0.000","0"
"2011-02-04 10:28:00","0.041","18980748","0.000","0","0.000","0"
"2011-02-04 10:29:00","0.041","20141248","0.000","0","0.000","0"
"2011-02-04 10:30:00","0.041","20330248","0.000","0","0.000","0"
"2011-02-04 10:31:00","0.041","20361748","0.000","0","0.000","0"
"2011-02-04 10:32:00","0.042","20478024","0.000","0","0.000","0"
"2011-02-04 10:33:00","0.042","20853024","0.000","0","0.000","0"
"2011-02-04 10:35:00","0.042","21688392","0.000","0","0.000","0"
"2011-02-04 10:36:00","0.043","21722392","0.000","0","0.000","0"
"2011-02-04 10:37:00","0.042","21949952","0.000","0","0.000","0"
"2011-02-04 10:39:00","0.042","22187392","0.000","0","0.000","0"
"2011-02-04 10:40:00","0.042","22701638","0.000","0","0.000","0"
"2011-02-04 10:42:00","0.042","22905984","0.000","0","0.000","0"
"2011-02-04 10:44:00","0.042","23255932","0.000","0","0.000","0"
"2011-02-04 10:46:00","0.042","24485432","0.000","0","0.000","0"
"2011-02-04 10:48:00","0.043","25066932","0.000","0","0.000","0"
