"2011-01-04 15:40:00","10.910","125","0.000","0","0.000","0"
"2011-01-05 15:06:00","11.000","190","0.000","0","0.000","0"
"2011-01-10 13:29:00","11.130","305","0.000","0","0.000","0"
"2011-01-19 15:40:00","10.610","111","0.000","0","0.000","0"
"2011-01-21 11:17:00","10.690","302","0.000","0","0.000","0"
"2011-01-25 12:49:00","10.900","598","0.000","0","0.000","0"
"2011-01-25 14:14:00","10.690","950","0.000","0","0.000","0"
"2011-01-25 20:10:00","10.690","69308","0.000","0","0.000","0"
"2011-01-26 14:47:00","10.690","105","0.000","0","0.000","0"
"2011-01-27 14:30:00","10.790","645","0.000","0","0.000","0"
"2011-01-31 14:22:00","10.320","146","0.000","0","0.000","0"
"2011-02-02 15:46:00","9.230","185","0.000","0","0.000","0"
"2011-02-03 14:50:00","9.380","5000","0.000","0","0.000","0"
"2011-02-04 11:11:00","9.360","63708","0.000","0","0.000","0"
"2011-02-04 14:57:00","9.600","64950","0.000","0","0.000","0"
"2011-02-07 10:55:00","9.070","108","0.000","0","0.000","0"
"2011-02-08 14:40:00","9.340","497","0.000","0","0.000","0"
"2011-02-08 15:19:00","9.100","697","0.000","0","0.000","0"
"2011-02-09 11:14:00","9.130","632","0.000","0","0.000","0"
"2011-02-09 14:50:00","9.130","783","0.000","0","0.000","0"
"2011-02-09 15:20:00","9.370","982","0.000","0","0.000","0"
"2011-02-15 14:49:00","9.300","110","0.000","0","0.000","0"
"2011-02-16 14:39:00","9.370","730","0.000","0","0.000","0"
"2011-02-22 10:06:00","9.560","500","0.000","0","0.000","0"
"2011-02-23 14:25:00","9.570","155","0.000","0","0.000","0"
"2011-02-24 14:11:00","9.500","124","0.000","0","0.000","0"
"2011-02-24 15:02:00","9.500","785","0.000","0","0.000","0"
"2011-02-25 14:33:00","9.520","200","0.000","0","0.000","0"
"2011-03-01 14:18:00","9.470","176","0.000","0","0.000","0"
"2011-03-01 14:21:00","9.470","376","0.000","0","0.000","0"
"2011-03-02 15:02:00","9.280","140","0.000","0","0.000","0"
"2011-03-04 14:25:00","9.340","178","0.000","0","0.000","0"
"2011-03-07 14:31:00","9.310","0","0.000","0","0.000","0"
"2011-03-08 14:38:00","9.200","200","0.000","0","0.000","0"
"2011-03-10 13:01:00","9.260","200","0.000","0","0.000","0"
"2011-03-10 14:01:00","9.260","0","0.000","0","0.000","0"
"2011-03-14 15:53:00","8.740","1316","0.000","0","0.000","0"
"2011-03-15 12:15:00","7.320","168","0.000","0","0.000","0"
"2011-03-15 15:08:00","7.540","268","0.000","0","0.000","0"
"2011-03-15 15:23:00","7.540","768","0.000","0","0.000","0"
"2011-03-15 15:24:00","7.860","1588","0.000","0","0.000","0"
"2011-03-15 15:25:00","7.900","1795","0.000","0","0.000","0"
"2011-03-16 14:25:00","7.630","183","0.000","0","0.000","0"
"2011-03-17 14:25:00","8.070","931","0.000","0","0.000","0"
"2011-03-17 15:47:00","8.070","1931","0.000","0","0.000","0"
"2011-03-17 15:55:00","8.070","2131","0.000","0","0.000","0"
"2011-03-18 14:07:00","8.590","200","0.000","0","0.000","0"
"2011-03-18 14:40:00","8.370","400","0.000","0","0.000","0"
"2011-03-18 15:39:00","8.590","500","0.000","0","0.000","0"
"2011-03-21 12:11:00","8.540","348","0.000","0","0.000","0"
"2011-03-22 15:36:00","8.540","103","0.000","0","0.000","0"
"2011-03-23 14:22:00","8.560","200","0.000","0","0.000","0"
"2011-03-23 15:00:00","8.560","352","0.000","0","0.000","0"
"2011-03-25 14:26:00","8.730","200","0.000","0","0.000","0"
