"2011-01-03 09:30:00","0.000","250000","0.000","0","0.000","0"
"2011-01-03 09:34:00","0.000","1600000","0.000","0","0.000","0"
"2011-01-03 09:41:00","0.000","2100000","0.000","0","0.000","0"
"2011-01-03 09:42:00","0.000","2300000","0.000","0","0.000","0"
"2011-01-03 09:43:00","0.000","3100000","0.000","0","0.000","0"
"2011-01-03 09:44:00","0.000","3400000","0.000","0","0.000","0"
"2011-01-03 09:46:00","0.000","4200000","0.000","0","0.000","0"
"2011-01-03 09:56:00","0.000","4905000","0.000","0","0.000","0"
"2011-01-03 09:58:00","0.000","5017500","0.000","0","0.000","0"
"2011-01-03 10:25:00","0.000","6017500","0.000","0","0.000","0"
"2011-01-03 10:27:00","0.000","7017500","0.000","0","0.000","0"
"2011-01-03 10:29:00","0.000","7587500","0.000","0","0.000","0"
"2011-01-03 10:42:00","0.000","11187500","0.000","0","0.000","0"
"2011-01-03 11:09:00","0.000","11687500","0.000","0","0.000","0"
"2011-01-03 11:38:00","0.000","12367500","0.000","0","0.000","0"
"2011-01-03 12:09:00","0.000","15320166","0.000","0","0.000","0"
"2011-01-03 12:14:00","0.000","16320166","0.000","0","0.000","0"
"2011-01-03 12:31:00","0.000","16420166","0.000","0","0.000","0"
"2011-01-03 12:36:00","0.000","16520166","0.000","0","0.000","0"
"2011-01-03 12:46:00","0.000","16820166","0.000","0","0.000","0"
"2011-01-03 12:49:00","0.000","18820166","0.000","0","0.000","0"
"2011-01-03 13:08:00","0.000","19820166","0.000","0","0.000","0"
"2011-01-03 13:35:00","0.000","20190166","0.000","0","0.000","0"
"2011-01-03 13:37:00","0.000","20191166","0.000","0","0.000","0"
"2011-01-03 14:37:00","0.000","20691166","0.000","0","0.000","0"
"2011-01-03 15:05:00","0.000","21441166","0.000","0","0.000","0"
"2011-01-03 15:54:00","0.000","21891166","0.000","0","0.000","0"
"2011-01-03 15:59:00","0.000","24391166","0.000","0","0.000","0"
"2011-01-04 09:30:00","0.000","1005000","0.000","0","0.000","0"
"2011-01-04 09:33:00","0.000","6022000","0.000","0","0.000","0"
"2011-01-04 09:37:00","0.000","6772000","0.000","0","0.000","0"
"2011-01-04 09:49:00","0.000","7172000","0.000","0","0.000","0"
"2011-01-04 09:54:00","0.000","8172000","0.000","0","0.000","0"
"2011-01-04 09:56:00","0.000","10172000","0.000","0","0.000","0"
"2011-01-04 09:57:00","0.000","12172000","0.000","0","0.000","0"
"2011-01-04 09:59:00","0.000","14172000","0.000","0","0.000","0"
"2011-01-04 10:00:00","0.000","17172000","0.000","0","0.000","0"
"2011-01-04 10:03:00","0.000","19172000","0.000","0","0.000","0"
"2011-01-04 10:04:00","0.000","19472000","0.000","0","0.000","0"
"2011-01-04 10:06:00","0.000","19747000","0.000","0","0.000","0"
"2011-01-04 10:39:00","0.000","19947000","0.000","0","0.000","0"
"2011-01-04 11:41:00","0.000","20847000","0.000","0","0.000","0"
"2011-01-04 11:49:00","0.000","31727000","0.000","0","0.000","0"
"2011-01-04 12:04:00","0.000","32477000","0.000","0","0.000","0"
"2011-01-04 13:56:00","0.000","32577000","0.000","0","0.000","0"
"2011-01-04 14:02:00","0.000","33577000","0.000","0","0.000","0"
"2011-01-04 14:53:00","0.000","33927000","0.000","0","0.000","0"
"2011-01-04 15:10:00","0.000","39912000","0.000","0","0.000","0"
"2011-01-04 15:12:00","0.000","40912000","0.000","0","0.000","0"
"2011-01-04 15:13:00","0.000","41911996","0.000","0","0.000","0"
"2011-01-04 15:16:00","0.000","42911996","0.000","0","0.000","0"
"2011-01-04 15:17:00","0.000","63984496","0.000","0","0.000","0"
"2011-01-04 15:18:00","0.000","84032496","0.000","0","0.000","0"
"2011-01-04 15:20:00","0.000","102580224","0.000","0","0.000","0"
"2011-01-04 15:22:00","0.000","103080224","0.000","0","0.000","0"
"2011-01-04 15:23:00","0.000","103580224","0.000","0","0.000","0"
"2011-01-04 15:24:00","0.000","107330224","0.000","0","0.000","0"
"2011-01-04 15:25:00","0.000","108230224","0.000","0","0.000","0"
"2011-01-04 15:39:00","0.000","110230224","0.000","0","0.000","0"
"2011-01-04 15:45:00","0.000","110370224","0.000","0","0.000","0"
"2011-01-05 09:30:00","0.000","100000","0.000","0","0.000","0"
"2011-01-05 09:39:00","0.000","13100000","0.000","0","0.000","0"
"2011-01-05 09:44:00","0.000","16100000","0.000","0","0.000","0"
"2011-01-05 09:51:00","0.000","17533000","0.000","0","0.000","0"
"2011-01-05 09:54:00","0.000","18533000","0.000","0","0.000","0"
"2011-01-05 09:55:00","0.000","20533000","0.000","0","0.000","0"
"2011-01-05 10:17:00","0.000","20733000","0.000","0","0.000","0"
"2011-01-05 10:31:00","0.000","21733000","0.000","0","0.000","0"
"2011-01-05 10:34:00","0.000","21753000","0.000","0","0.000","0"
"2011-01-05 10:53:00","0.000","22153000","0.000","0","0.000","0"
"2011-01-05 11:16:00","0.000","26853000","0.000","0","0.000","0"
"2011-01-05 11:18:00","0.000","27353000","0.000","0","0.000","0"
"2011-01-05 11:19:00","0.000","28353000","0.000","0","0.000","0"
"2011-01-05 11:32:00","0.000","29353000","0.000","0","0.000","0"
"2011-01-05 11:50:00","0.000","29353100","0.000","0","0.000","0"
"2011-01-05 11:52:00","0.000","32353100","0.000","0","0.000","0"
"2011-01-05 11:55:00","0.000","33353000","0.000","0","0.000","0"
"2011-01-05 11:56:00","0.000","39003100","0.000","0","0.000","0"
"2011-01-05 11:57:00","0.000","40003100","0.000","0","0.000","0"
"2011-01-05 12:18:00","0.000","40503100","0.000","0","0.000","0"
"2011-01-05 12:47:00","0.000","40803100","0.000","0","0.000","0"
"2011-01-05 13:43:00","0.000","41153100","0.000","0","0.000","0"
"2011-01-05 14:04:00","0.000","41653100","0.000","0","0.000","0"
"2011-01-05 14:36:00","0.000","44258968","0.000","0","0.000","0"
"2011-01-05 15:02:00","0.000","45498968","0.000","0","0.000","0"
"2011-01-05 15:09:00","0.000","45898968","0.000","0","0.000","0"
"2011-01-06 09:33:00","0.000","72366008","0.000","0","0.000","0"
"2011-01-06 09:34:00","0.001","73446008","0.000","0","0.000","0"
"2011-01-06 09:35:00","0.001","74746008","0.000","0","0.000","0"
"2011-01-06 09:36:00","0.001","75296008","0.000","0","0.000","0"
"2011-01-06 09:41:00","0.001","77136008","0.000","0","0.000","0"
"2011-01-06 09:43:00","0.001","80796008","0.000","0","0.000","0"
"2011-01-06 09:48:00","0.000","96375976","0.000","0","0.000","0"
"2011-01-06 09:49:00","0.000","114756512","0.000","0","0.000","0"
"2011-01-06 09:52:00","0.000","119156512","0.000","0","0.000","0"
"2011-01-06 09:53:00","0.000","119956512","0.000","0","0.000","0"
"2011-01-06 09:54:00","0.000","121356512","0.000","0","0.000","0"
"2011-01-06 09:56:00","0.000","123856512","0.000","0","0.000","0"
"2011-01-06 10:00:00","0.000","124356512","0.000","0","0.000","0"
"2011-01-06 10:01:00","0.000","124756512","0.000","0","0.000","0"
"2011-01-06 10:02:00","0.000","124916512","0.000","0","0.000","0"
"2011-01-06 10:10:00","0.000","125616512","0.000","0","0.000","0"
"2011-01-06 10:13:00","0.000","163052608","0.000","0","0.000","0"
"2011-01-06 10:14:00","0.000","229787056","0.000","0","0.000","0"
"2011-01-06 10:16:00","0.000","232787056","0.000","0","0.000","0"
"2011-01-06 10:18:00","0.000","233037056","0.000","0","0.000","0"
"2011-01-06 10:21:00","0.000","234037056","0.000","0","0.000","0"
