"2011-03-07 09:30:00","0.030","0","0.000","0","0.000","0"
"2011-03-09 10:43:00","0.030","1000","0.000","0","0.000","0"
"2011-03-09 11:43:00","0.030","0","0.000","0","0.000","0"
"2011-04-29 14:35:00","0.010","535","0.000","0","0.000","0"
"2011-05-02 09:30:00","0.010","250","0.000","0","0.000","0"
"2011-06-07 14:47:00","0.010","21399","0.000","0","0.000","0"
"2011-06-14 14:20:00","0.010","300","0.000","0","0.000","0"
"2011-06-29 09:30:00","0.010","1244","0.000","0","0.000","0"
"2011-10-06 13:44:00","0.010","1000","0.000","0","0.000","0"
"2011-10-07 15:51:00","0.010","1000","0.000","0","0.000","0"
"2011-10-12 14:55:00","0.010","5300","0.000","0","0.000","0"
"2011-10-28 14:35:00","0.010","3110","0.000","0","0.000","0"
"2011-11-03 08:55:00","0.010","0","0.000","0","0.000","0"
"2011-11-03 09:55:00","0.010","1813","0.000","0","0.000","0"
"2011-11-10 14:30:00","0.090","1000","0.000","0","0.000","0"
"2011-11-21 14:31:00","0.090","100","0.000","0","0.000","0"
"2011-11-22 12:44:00","0.090","5000","0.000","0","0.000","0"
"2011-12-27 11:11:00","0.015","500","0.000","0","0.000","0"
"2011-12-29 14:27:00","0.015","155","0.000","0","0.000","0"
