"2011-01-03 09:33:00","0.001","2857000","0.000","0","0.000","0"
"2011-01-03 09:35:00","0.001","6342000","0.000","0","0.000","0"
"2011-01-03 09:36:00","0.001","7616460","0.000","0","0.000","0"
"2011-01-03 09:38:00","0.001","8631460","0.000","0","0.000","0"
"2011-01-03 09:39:00","0.001","8931460","0.000","0","0.000","0"
"2011-01-03 09:40:00","0.001","9731460","0.000","0","0.000","0"
"2011-01-03 09:43:00","0.001","16026460","0.000","0","0.000","0"
"2011-01-03 09:45:00","0.001","17026460","0.000","0","0.000","0"
"2011-01-03 09:46:00","0.001","18282682","0.000","0","0.000","0"
"2011-01-03 09:53:00","0.001","18402682","0.000","0","0.000","0"
"2011-01-03 10:03:00","0.001","18445162","0.000","0","0.000","0"
"2011-01-03 10:07:00","0.001","18629904","0.000","0","0.000","0"
"2011-01-03 10:08:00","0.001","19176604","0.000","0","0.000","0"
"2011-01-03 10:14:00","0.001","19276604","0.000","0","0.000","0"
"2011-01-03 10:20:00","0.001","19281604","0.000","0","0.000","0"
"2011-01-03 10:22:00","0.001","19481604","0.000","0","0.000","0"
"2011-01-03 10:36:00","0.001","20481604","0.000","0","0.000","0"
"2011-01-03 11:03:00","0.001","22481604","0.000","0","0.000","0"
"2011-01-03 11:07:00","0.001","22507404","0.000","0","0.000","0"
"2011-01-03 11:17:00","0.001","23206404","0.000","0","0.000","0"
"2011-01-03 11:19:00","0.001","23456404","0.000","0","0.000","0"
"2011-01-03 11:48:00","0.001","25789736","0.000","0","0.000","0"
"2011-01-03 12:07:00","0.001","26289736","0.000","0","0.000","0"
"2011-01-03 12:08:00","0.001","28538044","0.000","0","0.000","0"
"2011-01-03 12:21:00","0.001","29538044","0.000","0","0.000","0"
"2011-01-03 12:24:00","0.001","31138044","0.000","0","0.000","0"
"2011-01-03 12:26:00","0.001","31171344","0.000","0","0.000","0"
"2011-01-03 13:11:00","0.001","31271344","0.000","0","0.000","0"
"2011-01-03 13:37:00","0.001","31521344","0.000","0","0.000","0"
"2011-01-03 14:00:00","0.001","31526344","0.000","0","0.000","0"
"2011-01-03 14:16:00","0.001","31683474","0.000","0","0.000","0"
"2011-01-03 14:31:00","0.001","32016474","0.000","0","0.000","0"
"2011-01-03 14:32:00","0.001","32583474","0.000","0","0.000","0"
"2011-01-03 14:33:00","0.001","33583472","0.000","0","0.000","0"
"2011-01-03 14:35:00","0.001","34583472","0.000","0","0.000","0"
"2011-01-03 14:36:00","0.001","34903472","0.000","0","0.000","0"
"2011-01-03 14:50:00","0.001","35103472","0.000","0","0.000","0"
"2011-01-03 15:05:00","0.001","36603472","0.000","0","0.000","0"
"2011-01-03 15:07:00","0.001","37135172","0.000","0","0.000","0"
"2011-01-03 15:13:00","0.001","37603472","0.000","0","0.000","0"
"2011-01-03 15:14:00","0.001","37608472","0.000","0","0.000","0"
"2011-01-03 15:19:00","0.001","38170172","0.000","0","0.000","0"
"2011-01-03 15:42:00","0.001","38420172","0.000","0","0.000","0"
"2011-01-03 15:52:00","0.001","38431424","0.000","0","0.000","0"
"2011-01-03 15:54:00","0.001","38831424","0.000","0","0.000","0"
"2011-01-04 09:33:00","0.001","205535","0.000","0","0.000","0"
"2011-01-04 09:56:00","0.001","805535","0.000","0","0.000","0"
"2011-01-04 09:58:00","0.001","1133672","0.000","0","0.000","0"
"2011-01-04 10:01:00","0.001","1633672","0.000","0","0.000","0"
"2011-01-04 10:25:00","0.001","1945672","0.000","0","0.000","0"
"2011-01-04 11:11:00","0.001","2345672","0.000","0","0.000","0"
"2011-01-04 11:35:00","0.001","2745672","0.000","0","0.000","0"
"2011-01-04 11:57:00","0.001","3048672","0.000","0","0.000","0"
"2011-01-04 12:03:00","0.001","3049672","0.000","0","0.000","0"
"2011-01-04 12:55:00","0.001","5682972","0.000","0","0.000","0"
"2011-01-04 13:20:00","0.001","5897257","0.000","0","0.000","0"
"2011-01-04 13:31:00","0.001","6097257","0.000","0","0.000","0"
"2011-01-04 13:40:00","0.001","6147257","0.000","0","0.000","0"
"2011-01-04 13:44:00","0.001","6447257","0.000","0","0.000","0"
"2011-01-04 14:02:00","0.001","6682257","0.000","0","0.000","0"
"2011-01-04 14:12:00","0.001","7182257","0.000","0","0.000","0"
"2011-01-04 14:48:00","0.001","14293317","0.000","0","0.000","0"
"2011-01-04 14:54:00","0.001","15293317","0.000","0","0.000","0"
"2011-01-04 15:22:00","0.001","16143317","0.000","0","0.000","0"
"2011-01-04 15:52:00","0.001","16584180","0.000","0","0.000","0"
"2011-01-04 15:56:00","0.001","17684180","0.000","0","0.000","0"
"2011-01-04 15:58:00","0.001","17687180","0.000","0","0.000","0"
"2011-01-05 09:43:00","0.001","1800000","0.000","0","0.000","0"
"2011-01-05 09:49:00","0.001","2959137","0.000","0","0.000","0"
"2011-01-05 09:50:00","0.001","4759137","0.000","0","0.000","0"
"2011-01-05 09:51:00","0.001","5000000","0.000","0","0.000","0"
"2011-01-05 10:09:00","0.001","6475000","0.000","0","0.000","0"
"2011-01-05 10:11:00","0.001","9425000","0.000","0","0.000","0"
"2011-01-05 10:15:00","0.001","10729999","0.000","0","0.000","0"
"2011-01-05 10:16:00","0.001","12054999","0.000","0","0.000","0"
"2011-01-05 10:34:00","0.001","13486725","0.000","0","0.000","0"
"2011-01-05 10:35:00","0.001","14554999","0.000","0","0.000","0"
"2011-01-05 10:57:00","0.001","16554999","0.000","0","0.000","0"
"2011-01-05 10:59:00","0.001","16930000","0.000","0","0.000","0"
"2011-01-05 11:09:00","0.001","16935000","0.000","0","0.000","0"
"2011-01-05 11:15:00","0.001","17185008","0.000","0","0.000","0"
"2011-01-05 11:31:00","0.001","17906408","0.000","0","0.000","0"
"2011-01-05 11:41:00","0.001","19966406","0.000","0","0.000","0"
"2011-01-05 11:42:00","0.001","20766406","0.000","0","0.000","0"
"2011-01-05 12:02:00","0.001","21266406","0.000","0","0.000","0"
"2011-01-05 13:03:00","0.001","21267562","0.000","0","0.000","0"
"2011-01-05 13:37:00","0.001","22267562","0.000","0","0.000","0"
"2011-01-05 13:48:00","0.001","22767562","0.000","0","0.000","0"
"2011-01-05 14:01:00","0.001","23467562","0.000","0","0.000","0"
"2011-01-05 14:12:00","0.001","23692562","0.000","0","0.000","0"
"2011-01-05 14:16:00","0.001","23693472","0.000","0","0.000","0"
"2011-01-05 14:19:00","0.001","24193472","0.000","0","0.000","0"
"2011-01-05 14:29:00","0.001","24203472","0.000","0","0.000","0"
"2011-01-05 14:31:00","0.001","24384472","0.000","0","0.000","0"
"2011-01-05 14:35:00","0.001","24884472","0.000","0","0.000","0"
"2011-01-05 14:36:00","0.001","24893472","0.000","0","0.000","0"
"2011-01-05 14:45:00","0.001","24993472","0.000","0","0.000","0"
"2011-01-05 15:53:00","0.001","25493472","0.000","0","0.000","0"
"2011-01-05 15:55:00","0.001","26643472","0.000","0","0.000","0"
"2011-01-05 15:56:00","0.001","28643472","0.000","0","0.000","0"
"2011-01-06 09:33:00","0.001","375000","0.000","0","0.000","0"
"2011-01-06 09:47:00","0.001","875000","0.000","0","0.000","0"
"2011-01-06 10:19:00","0.001","1045520","0.000","0","0.000","0"
"2011-01-06 11:00:00","0.001","1051075","0.000","0","0.000","0"
"2011-01-06 11:10:00","0.001","1059075","0.000","0","0.000","0"
