"2011-01-03 09:30:00","0.001","1000","0.000","0","0.000","0"
"2011-01-12 10:49:00","0.001","666","0.000","0","0.000","0"
"2011-02-03 10:14:00","0.001","35000","0.000","0","0.000","0"
"2011-02-10 15:58:00","0.001","133","0.000","0","0.000","0"
"2011-02-16 13:32:00","0.001","5000","0.000","0","0.000","0"
"2011-02-28 11:58:00","0.001","5000","0.000","0","0.000","0"
"2011-02-28 12:58:00","0.001","0","0.000","0","0.000","0"
"2011-04-14 09:30:00","0.001","6666","0.000","0","0.000","0"
"2011-05-11 09:30:00","0.001","1666","0.000","0","0.000","0"
"2011-05-20 13:21:00","0.001","26700","0.000","0","0.000","0"
"2011-06-08 14:10:00","0.001","1000","0.000","0","0.000","0"
"2011-08-18 14:18:00","0.001","1816","0.000","0","0.000","0"
"2011-09-15 13:34:00","0.001","100","0.000","0","0.000","0"
"2011-11-02 08:35:00","0.001","0","0.000","0","0.000","0"
"2011-11-02 09:35:00","0.001","100","0.000","0","0.000","0"
"2011-12-20 14:37:00","0.010","0","0.000","0","0.000","0"
