"2011-01-04 11:19:00","0.090","15000","0.200","5000","0.090","5000"
"2011-01-05 09:53:00","0.090","8000","0.200","5000","0.090","5000"
"2011-01-05 10:27:00","0.090","18000","0.200","5000","0.090","5000"
"2011-01-05 10:32:00","0.090","23000","0.200","5000","0.085","5000"
"2011-01-06 10:16:00","0.090","8000","0.200","5000","0.085","5000"
"2011-01-06 13:30:00","0.090","23000","0.200","5000","0.085","5000"
"2011-01-07 11:13:00","0.090","2943","0.200","5000","0.085","5000"
"2011-01-11 10:59:00","0.090","83057","0.200","5000","0.085","5000"
"2011-01-11 11:00:00","0.100","127407","0.200","5000","0.085","5000"
"2011-01-11 11:01:00","0.100","137407","0.200","5000","0.085","5000"
"2011-01-11 11:02:00","0.100","143407","0.200","5000","0.085","5000"
"2011-01-11 11:16:00","0.100","153407","0.200","5000","0.085","5000"
"2011-01-11 11:18:00","0.100","163407","0.200","5000","0.085","5000"
"2011-01-11 13:16:00","0.100","183407","0.200","5000","0.085","5000"
"2011-01-11 13:23:00","0.100","202472","0.200","5000","0.085","5000"
"2011-01-11 15:43:00","0.100","203762","0.200","5000","0.085","5000"
"2011-01-13 15:40:00","0.085","5000","0.200","5000","0.085","5000"
"2011-01-21 14:47:00","0.090","10000","0.200","5000","0.090","5000"
"2011-01-24 10:24:00","0.090","20000","0.200","5000","0.085","5000"
"2011-01-25 09:51:00","0.090","5000","0.200","5000","0.090","5000"
"2011-01-25 13:03:00","0.090","10000","0.200","5000","0.090","5000"
"2011-01-26 09:52:00","0.100","50000","0.200","5000","0.090","5000"
"2011-01-28 10:16:00","0.090","4000","0.210","5000","0.085","5000"
"2011-01-28 12:27:00","0.090","5000","0.210","5000","0.085","5000"
"2011-02-02 10:38:00","0.085","5000","0.210","5000","0.075","5000"
"2011-02-02 10:40:00","0.085","10000","0.210","5000","0.075","5000"
"2011-02-04 13:04:00","0.085","5000","0.210","5000","0.075","5000"
"2011-02-07 09:30:00","0.075","9000","0.210","5000","0.075","5000"
"2011-02-08 09:30:00","0.065","10800","0.210","5000","0.065","5000"
"2011-02-08 11:18:00","0.065","20800","0.210","5000","0.065","5000"
"2011-02-08 11:19:00","0.065","30800","0.210","5000","0.065","5000"
"2011-02-08 14:03:00","0.065","50800","0.210","5000","0.065","5000"
"2011-02-08 14:45:00","0.070","55800","0.210","5000","0.065","5000"
"2011-02-08 14:46:00","0.075","60800","0.210","5000","0.065","5000"
"2011-02-08 15:38:00","0.080","70800","0.210","5000","0.075","5000"
"2011-02-08 15:46:00","0.085","80800","0.210","5000","0.075","5000"
"2011-02-09 11:15:00","0.085","5000","0.210","5000","0.075","5000"
"2011-02-09 11:41:00","0.085","19000","0.210","5000","0.075","5000"
"2011-02-14 13:08:00","0.085","5000","0.210","5000","0.075","5000"
"2011-02-14 14:09:00","0.085","6000","0.210","5000","0.075","5000"
"2011-02-14 15:34:00","0.075","7000","0.210","5000","0.075","5000"
"2011-02-15 13:54:00","0.075","5000","0.210","5000","0.068","5000"
"2011-02-16 11:26:00","0.075","7000","0.210","5000","0.068","5000"
"2011-02-17 14:58:00","0.070","7000","0.210","5000","0.068","5000"
"2011-02-18 15:35:00","0.068","3000","0.210","5000","0.068","5000"
"2011-02-24 15:30:00","0.069","6000","0.210","5000","0.068","5000"
"2011-02-28 12:35:00","0.068","7000","0.210","5000","0.068","5000"
"2011-02-28 15:42:00","0.095","17000","0.210","5000","0.068","5000"
"2011-02-28 16:42:00","0.095","0","0.098","5000","0.070","5000"
"2011-03-14 13:37:00","0.075","1900","0.098","5000","0.070","5000"
"2011-03-16 12:54:00","0.070","3500","0.098","5000","0.070","5000"
"2011-03-24 09:51:00","0.070","35450","0.098","5000","0.065","5000"
"2011-03-25 13:44:00","0.065","15300","0.098","5000","0.065","5000"
"2011-03-25 13:45:00","0.065","40816","0.098","5000","0.065","5000"
"2011-03-28 15:24:00","0.060","2000","0.098","5000","0.055","5000"
"2011-03-28 15:29:00","0.085","7000","0.098","5000","0.060","5000"
"2011-03-29 10:48:00","0.065","2000","0.098","5000","0.065","5000"
"2011-03-31 09:33:00","0.080","3150","0.098","5000","0.070","5000"
"2011-03-31 10:11:00","0.080","8150","0.098","5000","0.070","5000"
"2011-03-31 13:41:00","0.080","13150","0.098","5000","0.070","5000"
"2011-03-31 15:03:00","0.080","18150","0.098","5000","0.070","5000"
"2011-04-04 15:25:00","0.070","1000","0.098","5000","0.070","5000"
"2011-04-05 15:45:00","0.070","150","0.098","5000","0.070","5000"
"2011-04-05 15:53:00","0.070","10650","0.098","5000","0.070","5000"
"2011-04-06 09:33:00","0.060","182500","0.098","5000","0.060","5000"
"2011-04-08 11:42:00","0.070","10000","0.098","5000","0.070","5000"
"2011-04-12 14:03:00","0.070","1120","0.098","5000","0.070","5000"
"2011-04-25 15:34:00","0.070","14005","0.098","5000","0.070","5000"
"2011-04-29 13:10:00","0.080","5000","0.098","5000","0.070","5000"
"2011-05-06 15:16:00","0.071","6800","0.080","5000","0.070","5000"
"2011-05-12 09:46:00","0.071","22000","0.080","75000","0.070","5000"
"2011-05-13 11:39:00","0.070","40000","0.080","75000","0.065","5000"
"2011-05-13 11:55:00","0.070","90000","0.080","75000","0.065","5000"
"2011-05-18 10:42:00","0.069","5000","0.080","75000","0.065","5000"
"2011-05-18 13:02:00","0.065","13300","0.080","75000","0.065","5000"
"2011-05-20 09:31:00","0.055","75000","0.080","75000","0.045","5000"
"2011-05-20 09:32:00","0.052","165000","0.080","75000","0.045","5000"
"2011-05-20 09:35:00","0.030","340000","0.040","5000","0.030","5000"
"2011-05-20 09:37:00","0.040","350000","0.060","5000","0.030","5000"
"2011-05-20 09:45:00","0.040","355000","0.070","5000","0.030","5000"
"2011-05-20 11:19:00","0.055","360000","0.055","5000","0.040","5000"
"2011-05-20 12:34:00","0.045","390000","0.080","75000","0.040","5000"
"2011-05-20 13:29:00","0.044","460000","0.054","5000","0.043","5000"
"2011-05-20 14:42:00","0.046","470750","0.046","5000","0.040","5000"
"2011-05-20 14:43:00","0.045","475750","0.044","7800","0.040","25000"
"2011-05-20 15:08:00","0.044","483550","0.054","7800","0.040","25000"
"2011-05-20 15:33:00","0.049","498550","0.050","5000","0.044","5000"
"2011-05-20 15:35:00","0.050","503550","0.051","5000","0.050","5000"
"2011-05-20 15:36:00","0.050","504550","0.052","5000","0.040","5000"
"2011-05-23 09:30:00","0.050","10000","0.070","5000","0.040","5000"
"2011-05-25 10:17:00","0.040","26000","0.080","75000","0.040","5000"
"2011-05-31 13:09:00","0.040","71000","0.080","75000","0.034","5000"
"2011-05-31 15:38:00","0.040","83430","0.080","75000","0.034","5000"
"2011-05-31 15:43:00","0.060","88430","0.080","75000","0.034","5000"
"2011-06-10 15:46:00","0.040","5000","0.080","75000","0.035","5000"
"2011-06-14 09:37:00","0.040","25000","0.080","75000","0.035","5000"
"2011-06-14 12:55:00","0.040","26694","0.080","75000","0.035","5000"
"2011-06-14 12:57:00","0.040","43200","0.050","5000","0.035","5000"
"2011-06-14 15:35:00","0.040","51600","0.040","8400","0.035","5000"
"2011-06-15 09:32:00","0.040","6000","0.060","5000","0.035","5000"
"2011-06-17 12:51:00","0.036","4500","0.040","19000","0.035","5000"
"2011-06-23 13:12:00","0.040","24000","0.080","75000","0.035","5000"
"2011-07-15 13:49:00","0.040","10000","0.040","10000","0.035","5000"
"2011-07-27 13:20:00","0.040","125000","0.040","10000","0.035","5000"
"2011-07-27 14:12:00","0.035","130000","0.040","10000","0.035","5000"
"2011-07-27 14:14:00","0.035","145000","0.040","10000","0.025","5000"
"2011-07-27 15:44:00","0.025","150000","0.040","10000","0.025","5000"
"2011-07-27 15:46:00","0.025","158350","0.040","10000","0.025","5000"
"2011-07-27 15:47:00","0.025","170000","0.040","10000","0.025","5000"
"2011-07-27 15:50:00","0.025","180000","0.040","10000","0.025","5000"
"2011-07-27 15:52:00","0.025","190000","0.040","10000","0.025","5000"
"2011-07-27 15:53:00","0.025","200000","0.040","10000","0.025","5000"
"2011-07-27 15:57:00","0.022","214000","0.040","10000","0.022","5000"
"2011-07-29 11:01:00","0.040","1500","0.040","10000","0.022","5000"
"2011-08-03 11:57:00","0.040","5000","0.060","5000","0.022","5000"
"2011-08-10 14:43:00","0.040","9500","0.060","5000","0.030","5000"
"2011-08-31 15:21:00","0.050","5000","0.060","5000","0.030","5000"
"2011-09-01 15:57:00","0.030","600","0.060","5000","0.030","5000"
"2011-10-04 09:30:00","0.030","1000","0.060","5000","0.030","5000"
"2011-10-11 10:24:00","0.030","12000","0.060","5000","0.030","5000"
"2011-10-12 15:11:00","0.030","10000","0.040","5000","0.020","5000"
