"2011-01-03 12:36:00","2.900","500","0.000","0","0.000","0"
"2011-01-05 14:28:00","2.960","280","0.000","0","0.000","0"
"2011-01-10 11:41:00","2.840","5000","0.000","0","0.000","0"
"2011-01-11 13:20:00","2.850","300","0.000","0","0.000","0"
"2011-01-12 11:00:00","2.900","915","0.000","0","0.000","0"
"2011-01-13 11:51:00","3.100","10000","0.000","0","0.000","0"
"2011-01-13 12:00:00","3.100","20000","0.000","0","0.000","0"
"2011-01-13 15:33:00","2.980","20915","0.000","0","0.000","0"
"2011-01-14 15:15:00","2.970","500","0.000","0","0.000","0"
"2011-01-14 15:16:00","2.970","600","0.000","0","0.000","0"
"2011-01-19 09:30:00","2.940","100","0.000","0","0.000","0"
"2011-01-26 09:43:00","3.010","450","0.000","0","0.000","0"
"2011-01-27 11:27:00","3.130","150","0.000","0","0.000","0"
"2011-02-02 11:40:00","3.040","10000","0.000","0","0.000","0"
"2011-02-02 15:59:00","3.030","20000","0.000","0","0.000","0"
"2011-02-08 11:23:00","3.270","500","0.000","0","0.000","0"
"2011-02-15 14:35:00","3.410","500","0.000","0","0.000","0"
"2011-02-16 14:07:00","3.260","300","0.000","0","0.000","0"
"2011-02-17 09:42:00","3.200","580","0.000","0","0.000","0"
"2011-02-17 10:38:00","3.450","1080","0.000","0","0.000","0"
"2011-02-23 10:37:00","3.550","500","0.000","0","0.000","0"
"2011-03-04 15:50:00","3.260","100","0.000","0","0.000","0"
"2011-03-08 09:30:00","3.110","300","0.000","0","0.000","0"
"2011-03-08 10:30:00","3.110","0","0.000","0","0.000","0"
"2011-05-03 09:30:00","2.550","300","0.000","0","0.000","0"
"2011-05-03 12:29:00","2.560","2300","0.000","0","0.000","0"
"2011-05-17 13:49:00","2.390","300","0.000","0","0.000","0"
"2011-05-24 10:15:00","2.330","100","0.000","0","0.000","0"
"2011-05-27 14:28:00","2.370","2000","0.000","0","0.000","0"
"2011-06-06 13:48:00","2.730","1000","0.000","0","0.000","0"
"2011-07-06 13:09:00","2.470","1000","0.000","0","0.000","0"
"2011-07-12 15:47:00","2.220","1000","0.000","0","0.000","0"
"2011-07-26 09:41:00","2.430","300","0.000","0","0.000","0"
"2011-08-04 10:35:00","2.010","200","0.000","0","0.000","0"
"2011-08-08 12:21:00","1.650","500","0.000","0","0.000","0"
"2011-08-08 12:24:00","1.650","600","0.000","0","0.000","0"
"2011-08-15 10:47:00","2.190","500","0.000","0","0.000","0"
"2011-08-23 10:28:00","1.950","0","0.000","0","0.000","0"
"2011-08-23 11:28:00","1.950","425","0.000","0","0.000","0"
"2011-11-15 14:38:00","1.200","500","0.000","0","0.000","0"
"2011-11-23 15:31:00","0.920","100","0.000","0","0.000","0"
"2011-12-02 12:44:00","1.290","100","0.000","0","0.000","0"
"2011-12-20 09:46:00","1.260","0","0.000","0","0.000","0"
