"2011-07-19 12:58:00","0.600","6430","0.740","2500","0.470","5000"
"2011-07-20 09:47:00","0.600","200","0.740","2500","0.470","5000"
"2011-07-20 10:16:00","0.580","9550","0.740","2500","0.470","5000"
"2011-07-20 10:50:00","0.580","9650","0.740","2500","0.470","5000"
"2011-07-21 12:45:00","0.561","2000","0.740","2500","0.470","5000"
"2011-07-21 15:00:00","0.560","27100","0.740","2500","0.470","5000"
"2011-07-21 15:14:00","0.580","28100","0.740","2500","0.470","5000"
"2011-07-22 12:20:00","0.560","5000","0.740","2500","0.470","5000"
"2011-07-22 15:12:00","0.590","5300","0.740","2500","0.470","5000"
"2011-07-25 11:08:00","0.600","1000","0.740","2500","0.470","5000"
"2011-07-25 11:38:00","0.561","3000","0.740","2500","0.470","5000"
"2011-07-25 12:18:00","0.600","3500","0.740","2500","0.470","5000"
"2011-07-25 12:21:00","0.560","33500","0.740","2500","0.470","5000"
"2011-07-25 12:41:00","0.560","34500","0.740","2500","0.470","5000"
"2011-07-25 14:15:00","0.600","35800","0.740","2500","0.470","5000"
"2011-07-26 09:30:00","0.600","1000","0.740","2500","0.470","5000"
"2011-07-26 10:41:00","0.560","3500","0.740","2500","0.470","5000"
"2011-07-26 11:11:00","0.600","4000","0.740","2500","0.470","5000"
"2011-07-26 13:59:00","0.560","29000","0.740","2500","0.470","5000"
"2011-07-26 15:19:00","0.580","30992","0.740","2500","0.470","5000"
"2011-07-27 10:21:00","0.580","400","0.740","2500","0.470","5000"
"2011-07-27 14:33:00","0.560","25400","0.740","2500","0.470","5000"
"2011-07-28 12:11:00","0.560","1500","0.740","2500","0.470","5000"
"2011-07-28 12:23:00","0.560","4500","0.740","2500","0.470","5000"
"2011-07-28 12:39:00","0.560","7500","0.740","2500","0.470","5000"
"2011-07-29 09:46:00","0.580","5000","0.740","2500","0.470","5000"
"2011-07-29 09:47:00","0.580","7600","0.740","2500","0.470","5000"
"2011-07-29 15:43:00","0.600","9992","0.740","2500","0.470","5000"
"2011-07-29 15:46:00","0.600","10892","0.740","2500","0.470","5000"
"2011-08-01 15:46:00","0.600","50450","0.740","2500","0.400","5000"
"2011-08-02 12:54:00","0.560","2395","0.740","2500","0.400","10000"
"2011-08-02 13:22:00","0.597","2645","0.740","2500","0.400","10000"
"2011-08-03 09:30:00","0.597","1500","0.740","2500","0.400","10000"
"2011-08-03 12:22:00","0.560","1916","0.740","2500","0.400","10000"
"2011-08-03 15:46:00","0.560","10216","0.740","2500","0.400","10000"
"2011-08-04 09:43:00","0.597","500","0.740","2500","0.400","10000"
"2011-08-04 12:06:00","0.560","700","0.740","2500","0.400","10000"
"2011-08-04 14:47:00","0.560","6700","0.740","2500","0.400","10000"
"2011-08-05 12:05:00","0.560","5450","0.740","2500","0.400","10000"
"2011-08-05 12:29:00","0.560","56849","0.740","2500","0.400","10000"
"2011-08-05 13:44:00","0.560","58634","0.740","2500","0.400","10000"
"2011-08-05 15:48:00","0.550","59259","0.740","2500","0.400","10000"
"2011-08-08 10:45:00","0.550","2000","0.740","2500","0.400","10000"
"2011-08-08 13:22:00","0.550","4750","0.740","2500","0.400","10000"
"2011-08-08 14:23:00","0.550","10188","0.740","2500","0.400","10000"
"2011-08-08 14:34:00","0.540","20188","0.740","2500","0.400","10000"
"2011-08-10 14:13:00","0.510","4100","0.740","2500","0.400","10000"
"2011-08-11 13:48:00","0.520","0","0.000","0","0.000","0"
"2011-08-12 12:27:00","0.535","8285","0.740","2500","0.400","10000"
"2011-08-15 09:30:00","0.535","12100","0.740","2500","0.400","10000"
"2011-08-15 10:13:00","0.539","14611","0.740","2500","0.400","10000"
"2011-08-16 11:33:00","0.520","2500","0.740","2500","0.400","10000"
"2011-08-16 11:53:00","0.510","5000","0.740","2500","0.400","10000"
"2011-08-16 12:59:00","0.500","5500","0.740","2500","0.400","10000"
"2011-08-16 13:53:00","0.500","25500","0.740","2500","0.400","10000"
